sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d279fe4b08da350d5e57a,15 x 15 minute,gda,"{minY:33.49981481481482,minX:-116.25018518518522,maxY:33.75018518518519,maxX:-115.99981481481484}",25973508,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n33x75_w116x25_ca_saltonsea_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n33x75_w116x25_ca_saltonsea_2010_thumb.jpg,24.77 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n33x75_w116x25_ca_saltonsea_2010 1/9 arc-second 2011 15 x 15 minute IMG,6028755,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d279fe4b08da350d5e57a,ScienceBase,2011-01-01
581d28f8e4b08da350d60a4d,15 x 15 minute,gda,"{minY:36.74981481481482,minX:-121.50018518518522,maxY:37.00018518518519,maxX:-121.24981481481484}",125081403,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w121x50_ca_centralcoast_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w121x50_ca_centralcoast_2010_thumb.jpg,119.29 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x00_w121x50_ca_centralcoast_2010 1/9 arc-second 2012 15 x 15 minute IMG,6029788,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28f8e4b08da350d60a4d,ScienceBase,2012-01-01
581d26eae4b08da350d5ceff,15 x 15 minute,gda,"{minY:30.999814814814822,minX:-109.50018518518522,maxY:31.25018518518519,maxX:-109.24981481481484}",2300116,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x25_w109x50_mx_nogales_lot2_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x25_w109x50_mx_nogales_lot2_2007_thumb.jpg,2.19 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x25_w109x50_mx_nogales_lot2_2007 1/9 arc-second 200903 15 x 15 minute IMG,6028180,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26eae4b08da350d5ceff,ScienceBase,2008-12-03
581d26eae4b08da350d5cf03,15 x 15 minute,gda,"{minY:30.999814814814822,minX:-109.75018518518522,maxY:31.25018518518519,maxX:-109.49981481481484}",6919390,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x25_w109x75_mx_nogales_lot2_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x25_w109x75_mx_nogales_lot2_2007_thumb.jpg,6.60 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x25_w109x75_mx_nogales_lot2_2007 1/9 arc-second 200903 15 x 15 minute IMG,6028181,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26eae4b08da350d5cf03,ScienceBase,2008-12-03
581d2717e4b08da350d5d3b0,15 x 15 minute,gda,"{minY:31.499814814814822,minX:-112.00018518518522,maxY:31.75018518518519,maxX:-111.74981481481484}",39659932,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w112x00_az_mexico_lot1_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w112x00_az_mexico_lot1_2007_thumb.jpg,37.82 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x75_w112x00_az_mexico_lot1_2007 1/9 arc-second 2009 15 x 15 minute IMG,6028306,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2717e4b08da350d5d3b0,ScienceBase,2009-01-01
581d2751e4b08da350d5db1d,15 x 15 minute,gda,"{minY:32.499814814814826,minX:-115.00018518518522,maxY:32.750185185185195,maxX:-114.74981481481484}",75362004,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x75_w115x00_az_mexico_lots3_4_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x75_w115x00_az_mexico_lots3_4_2007_thumb.jpg,71.87 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x75_w115x00_az_mexico_lots3_4_2007 1/9 arc-second 2009 15 x 15 minute IMG,6028494,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2751e4b08da350d5db1d,ScienceBase,2009-01-01
581d2751e4b08da350d5db41,15 x 15 minute,gda,"{minY:32.49981481481482,minX:-115.75018518518522,maxY:32.75018518518519,maxX:-115.49981481481484}",38709083,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x75_w115x75_ca_mexico_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x75_w115x75_ca_mexico_2007_thumb.jpg,36.92 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x75_w115x75_ca_mexico_2007 1/9 arc-second 2012 15 x 15 minute IMG,6028498,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2751e4b08da350d5db41,ScienceBase,2012-01-01
581d2751e4b08da350d5db4a,15 x 15 minute,gda,"{minY:32.49981481481482,minX:-116.00018518518522,maxY:32.75018518518519,maxX:-115.74981481481484}",47541972,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x75_w116x00_ca_mexico_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x75_w116x00_ca_mexico_2007_thumb.jpg,45.34 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x75_w116x00_ca_mexico_2007 1/9 arc-second 2012 15 x 15 minute IMG,6028499,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2751e4b08da350d5db4a,ScienceBase,2012-01-01
581d2752e4b08da350d5db75,15 x 15 minute,gda,"{minY:32.49981481481482,minX:-116.75018518518522,maxY:32.75018518518519,maxX:-116.49981481481484}",92769631,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x75_w116x75_ca_mexico_lot2_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x75_w116x75_ca_mexico_lot2_2007_thumb.jpg,88.47 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x75_w116x75_ca_mexico_lot2_2007 1/9 arc-second 2012 15 x 15 minute IMG,6028506,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2752e4b08da350d5db75,ScienceBase,2012-01-01
581d2761e4b08da350d5dda5,15 x 15 minute,gda,"{minY:32.74981481481482,minX:-117.25018518518522,maxY:33.00018518518519,maxX:-116.99981481481484}",16113450,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n33x00_w117x25_ca_poway_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n33x00_w117x25_ca_poway_2007_thumb.jpg,15.37 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n33x00_w117x25_ca_poway_2007 1/9 arc-second 2012 15 x 15 minute IMG,6028573,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2761e4b08da350d5dda5,ScienceBase,2012-01-01
581d291ae4b08da350d60dd8,15 x 15 minute,gda,"{minY:37.24981481481482,minX:-105.75018518518522,maxY:37.50018518518519,maxX:-105.49981481481484}",143870458,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w105x75_co_sanluisvalley_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w105x75_co_sanluisvalley_2011_thumb.jpg,137.21 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x50_w105x75_co_sanluisvalley_2011 1/9 arc-second 2012 15 x 15 minute IMG,6029879,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d291ae4b08da350d60dd8,ScienceBase,2012-01-01
581d291be4b08da350d60def,15 x 15 minute,gda,"{minY:37.24981481481482,minX:-122.00018518518522,maxY:37.50018518518519,maxX:-121.74981481481484}",15373402,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w122x00_ca_alamedaco_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w122x00_ca_alamedaco_2007_thumb.jpg,14.66 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x50_w122x00_ca_alamedaco_2007 1/9 arc-second 2009 15 x 15 minute IMG,6029889,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d291be4b08da350d60def,ScienceBase,2009-01-01
581d291be4b08da350d60df9,15 x 15 minute,gda,"{minY:37.24981481481482,minX:-122.25018518518522,maxY:37.50018518518519,maxX:-121.99981481481484}",1867866,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w122x25_ca_centralcoast_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w122x25_ca_centralcoast_2010_thumb.jpg,1.78 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x50_w122x25_ca_centralcoast_2010 1/9 arc-second 2012 15 x 15 minute IMG,6029894,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d291be4b08da350d60df9,ScienceBase,2012-01-01
581d2957e4b08da350d613d6,15 x 15 minute,gda,"{minY:37.74981481481482,minX:-105.50018518518522,maxY:38.00018518518519,maxX:-105.24981481481484}",28139010,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x00_w105x50_co_sanluisvalley_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x00_w105x50_co_sanluisvalley_2011_thumb.jpg,26.84 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x00_w105x50_co_sanluisvalley_2011 1/9 arc-second 2012 15 x 15 minute IMG,6030049,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2957e4b08da350d613d6,ScienceBase,2012-01-01
581d2964e4b08da350d61478,15 x 15 minute,gda,"{minY:37.74981481481482,minX:-113.00018518518522,maxY:38.00018518518519,maxX:-112.74981481481484}",123927737,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x00_w113x00_ut_cedarvalley_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x00_w113x00_ut_cedarvalley_2011_thumb.jpg,118.19 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x00_w113x00_ut_cedarvalley_2011 1/9 arc-second 2012 15 x 15 minute IMG,6030055,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2964e4b08da350d61478,ScienceBase,2012-01-01
581d2966e4b08da350d61498,15 x 15 minute,gda,"{minY:37.74981481481482,minX:-122.25018518518522,maxY:38.00018518518519,maxX:-121.99981481481484}",9036214,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x00_w122x25_ca_sanfrancisocoast_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x00_w122x25_ca_sanfrancisocoast_2010_thumb.jpg,8.62 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x00_w122x25_ca_sanfrancisocoast_2010 1/9 arc-second 2011 15 x 15 minute IMG,6030071,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2966e4b08da350d61498,ScienceBase,2011-01-01
581d2969e4b08da350d614b4,15 x 15 minute,gda,"{minY:37.74981481481482,minX:-123.25018518518522,maxY:38.00018518518519,maxX:-122.99981481481484}",794037,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x00_w123x25_ca_goldengate_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x00_w123x25_ca_goldengate_2010_thumb.jpg,775.43 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x00_w123x25_ca_goldengate_2010 1/9 arc-second 2012 15 x 15 minute IMG,6030083,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2969e4b08da350d614b4,ScienceBase,2012-01-01
581d2b84e4b08da350d63f2b,15 x 15 minute,gda,"{minY:40.24981481481482,minX:-111.75018518518522,maxY:40.50018518518519,maxX:-111.49981481481484}",14074671,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w111x75_ut_saltlakecity_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w111x75_ut_saltlakecity_2006_thumb.jpg,13.42 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x50_w111x75_ut_saltlakecity_2006 1/9 arc-second 2009 15 x 15 minute IMG,6031501,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b84e4b08da350d63f2b,ScienceBase,2009-01-01
581d2be3e4b08da350d64696,15 x 15 minute,gda,"{minY:40.74981481481482,minX:-112.25018518518522,maxY:41.00018518518519,maxX:-111.99981481481484}",43414804,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n41x00_w112x25_ut_saltlakecity_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n41x00_w112x25_ut_saltlakecity_2006_thumb.jpg,41.40 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n41x00_w112x25_ut_saltlakecity_2006 1/9 arc-second 2009 15 x 15 minute IMG,6031782,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2be3e4b08da350d64696,ScienceBase,2009-01-01
581d2c74e4b08da350d65242,15 x 15 minute,gda,"{minY:41.49981481481482,minX:-122.50018518518522,maxY:41.75018518518519,maxX:-122.24981481481484}",22686979,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n41x75_w122x50_ca_mountshasta_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n41x75_w122x50_ca_mountshasta_2010_thumb.jpg,21.64 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n41x75_w122x50_ca_mountshasta_2010 1/9 arc-second 2011 15 x 15 minute IMG,6032229,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2c74e4b08da350d65242,ScienceBase,2011-01-01
581d2c9ee4b08da350d65553,15 x 15 minute,gda,"{minY:41.74981481481482,minX:-121.50018518518522,maxY:42.00018518518519,maxX:-121.24981481481484}",80692391,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x00_w121x50_or_olc_klamathriverlot2_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x00_w121x50_or_olc_klamathriverlot2_2010_thumb.jpg,76.95 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n42x00_w121x50_or_olc_klamathriverlot2_2010 1/9 arc-second 2012 15 x 15 minute IMG,6032350,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2c9ee4b08da350d65553,ScienceBase,2012-01-01
581d2c9fe4b08da350d6557d,15 x 15 minute,gda,"{minY:41.74981481481482,minX:-122.25018518518522,maxY:42.00018518518519,maxX:-121.99981481481484}",6262883,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x00_w122x25_or_klamathriver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x00_w122x25_or_klamathriver_2010_thumb.jpg,5.97 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n42x00_w122x25_or_klamathriver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6032358,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2c9fe4b08da350d6557d,ScienceBase,2011-01-01
581d2cc2e4b08da350d6587c,15 x 15 minute,gda,"{minY:41.99981481481482,minX:-114.00018518518522,maxY:42.25018518518519,maxX:-113.74981481481484}",8582934,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w114x00_id_cityofrocks_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w114x00_id_cityofrocks_2011_thumb.jpg,8.19 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n42x25_w114x00_id_cityofrocks_2011 1/9 arc-second 2012 15 x 15 minute IMG,6032487,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2cc2e4b08da350d6587c,ScienceBase,2012-01-01
581d2cc3e4b08da350d65885,15 x 15 minute,gda,"{minY:41.99981481481482,minX:-121.25018518518522,maxY:42.25018518518519,maxX:-120.99981481481484}",102484240,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w121x25_or_olc_klamathriverlot3_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w121x25_or_olc_klamathriverlot3_2010_thumb.jpg,97.74 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n42x25_w121x25_or_olc_klamathriverlot3_2010 1/9 arc-second 2012 15 x 15 minute IMG,6032489,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2cc3e4b08da350d65885,ScienceBase,2012-01-01
581d2ccce4b08da350d65900,15 x 15 minute,gda,"{minY:41.99981481481482,minX:-122.00018518518522,maxY:42.25018518518519,maxX:-121.74981481481484}",50900059,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w122x00_or_klamathfalls_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w122x00_or_klamathfalls_2010_thumb.jpg,48.54 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n42x25_w122x00_or_klamathfalls_2010 1/9 arc-second 2011 15 x 15 minute IMG,6032498,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ccce4b08da350d65900,ScienceBase,2011-01-01
581d2ccde4b08da350d65921,15 x 15 minute,gda,"{minY:41.999814814814805,minX:-123.00018518518503,maxY:42.250185185185174,maxX:-122.74981481481466}",12112110,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w123x00_or_rogue_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w123x00_or_rogue_2012_thumb.jpg,11.55 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n42x25_w123x00_or_rogue_2012 1/9 arc-second 2013 15 x 15 minute IMG,6032506,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ccde4b08da350d65921,ScienceBase,2013-01-01
581d2ccde4b08da350d6592a,15 x 15 minute,gda,"{minY:41.999814814814805,minX:-123.50018518518503,maxY:42.250185185185174,maxX:-123.24981481481466}",80713833,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w123x50_or_rogue_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w123x50_or_rogue_2012_thumb.jpg,76.97 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n42x25_w123x50_or_rogue_2012 1/9 arc-second 2013 15 x 15 minute IMG,6032508,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ccde4b08da350d6592a,ScienceBase,2013-01-01
581d2e1ce4b08da350d6746e,15 x 15 minute,gda,"{minY:44.999814814814805,minX:-118.25018518518503,maxY:45.250185185185174,maxX:-117.99981481481466}",21845974,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x25_w118x25_or_union_baker_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x25_w118x25_or_union_baker_2011_thumb.jpg,20.83 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x25_w118x25_or_union_baker_2011 1/9 arc-second 2013 15 x 15 minute IMG,6033526,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e1ce4b08da350d6746e,ScienceBase,2013-01-01
581d2e2ae4b08da350d674ff,15 x 15 minute,gda,"{minY:44.99981481481482,minX:-123.25018518518522,maxY:45.25018518518519,maxX:-122.99981481481484}",133987861,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x25_w123x25_or_yamhillriver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x25_w123x25_or_yamhillriver_2010_thumb.jpg,127.78 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x25_w123x25_or_yamhillriver_2010 1/9 arc-second 2012 15 x 15 minute IMG,6033544,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e2ae4b08da350d674ff,ScienceBase,2012-01-01
581d2e2be4b08da350d6751e,15 x 15 minute,gda,"{minY:44.99981481481482,minX:-123.75018518518522,maxY:45.25018518518519,maxX:-123.49981481481484}",184817488,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x25_w123x75_or_yamhillriver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x25_w123x75_or_yamhillriver_2010_thumb.jpg,176.26 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x25_w123x75_or_yamhillriver_2010 1/9 arc-second 2012 15 x 15 minute IMG,6033549,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e2be4b08da350d6751e,ScienceBase,2012-01-01
