sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d2e8ae4b08da350d67c3d,15 x 15 minute,gda,"{minY:46.249814814814826,minX:-97.50018518518522,maxY:46.500185185185195,maxX:-97.24981481481484}",6508430,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w097x50_nd_redriver_g_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w097x50_nd_redriver_g_2008_thumb.jpg,6.21 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w097x50_nd_redriver_g_2008 1/9 arc-second 2011 15 x 15 minute IMG,6033849,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e8ae4b08da350d67c3d,ScienceBase,2011-01-01
581d2e8ae4b08da350d67c47,15 x 15 minute,gda,"{minY:46.249814814814826,minX:-97.75018518518522,maxY:46.500185185185195,maxX:-97.49981481481484}",5262092,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w097x75_nd_redriver_g_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w097x75_nd_redriver_g_2008_thumb.jpg,5.02 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w097x75_nd_redriver_g_2008 1/9 arc-second 2011 15 x 15 minute IMG,6033851,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e8ae4b08da350d67c47,ScienceBase,2011-01-01
581d2e98e4b08da350d67d51,15 x 15 minute,gda,"{minY:46.499814814814826,minX:-96.25018518518522,maxY:46.750185185185195,maxX:-95.99981481481484}",89618980,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x75_w096x25_mn_redriver_k_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x75_w096x25_mn_redriver_k_2009_thumb.jpg,85.47 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x75_w096x25_mn_redriver_k_2009 1/9 arc-second 2012 15 x 15 minute IMG,6033908,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e98e4b08da350d67d51,ScienceBase,2012-01-01
581d2ec4e4b08da350d68021,15 x 15 minute,gda,"{minY:46.999814814814826,minX:-96.25018518518522,maxY:47.250185185185195,maxX:-95.99981481481484}",43981730,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x25_w096x25_mn_redriver_j_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x25_w096x25_mn_redriver_j_2009_thumb.jpg,41.94 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n47x25_w096x25_mn_redriver_j_2009 1/9 arc-second 2011 15 x 15 minute IMG,6034025,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ec4e4b08da350d68021,ScienceBase,2011-01-01
581d2ed0e4b08da350d6815d,15 x 15 minute,gda,"{minY:47.249814814814826,minX:-95.00018518518522,maxY:47.500185185185195,maxX:-94.74981481481484}",67002539,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x50_w095x00_mn_redriver_j_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x50_w095x00_mn_redriver_j_2009_thumb.jpg,63.90 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n47x50_w095x00_mn_redriver_j_2009 1/9 arc-second 2011 15 x 15 minute IMG,6034069,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ed0e4b08da350d6815d,ScienceBase,2011-01-01
581d2ed0e4b08da350d68181,15 x 15 minute,gda,"{minY:47.249814814814826,minX:-96.50018518518522,maxY:47.500185185185195,maxX:-96.24981481481484}",55817353,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x50_w096x50_mn_nd_redriver_abc_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x50_w096x50_mn_nd_redriver_abc_2008_thumb.jpg,53.23 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n47x50_w096x50_mn_nd_redriver_abc_2008 1/9 arc-second 2009 15 x 15 minute IMG,6034075,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ed0e4b08da350d68181,ScienceBase,2009-01-01
581d2ed2e4b08da350d681cd,15 x 15 minute,gda,"{minY:47.249814814814826,minX:-98.50018518518522,maxY:47.500185185185195,maxX:-98.24981481481484}",16999130,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x50_w098x50_nd_redriver_g_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x50_w098x50_nd_redriver_g_2008_thumb.jpg,16.21 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n47x50_w098x50_nd_redriver_g_2008 1/9 arc-second 2011 15 x 15 minute IMG,6034090,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ed2e4b08da350d681cd,ScienceBase,2011-01-01
581d2edee4b08da350d682b1,15 x 15 minute,gda,"{minY:47.499814814814826,minX:-95.25018518518522,maxY:47.750185185185195,maxX:-94.99981481481484}",178361316,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x75_w095x25_mn_redriver_j_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x75_w095x25_mn_redriver_j_2009_thumb.jpg,170.10 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n47x75_w095x25_mn_redriver_j_2009 1/9 arc-second 2011 15 x 15 minute IMG,6034131,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2edee4b08da350d682b1,ScienceBase,2011-01-01
581d2ee0e4b08da350d682e2,15 x 15 minute,gda,"{minY:47.499814814814826,minX:-97.00018518518522,maxY:47.750185185185195,maxX:-96.74981481481484}",158907861,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x75_w097x00_mn_nd_redriver_abc_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x75_w097x00_mn_nd_redriver_abc_2008_thumb.jpg,151.55 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n47x75_w097x00_mn_nd_redriver_abc_2008 1/9 arc-second 2009 15 x 15 minute IMG,6034139,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ee0e4b08da350d682e2,ScienceBase,2009-01-01
581d2ee1e4b08da350d6831d,15 x 15 minute,gda,"{minY:47.499814814814826,minX:-99.00018518518522,maxY:47.750185185185195,maxX:-98.74981481481484}",19011306,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x75_w099x00_nd_redriver_f_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x75_w099x00_nd_redriver_f_2008_thumb.jpg,18.13 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n47x75_w099x00_nd_redriver_f_2008 1/9 arc-second 2011 15 x 15 minute IMG,6034150,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ee1e4b08da350d6831d,ScienceBase,2011-01-01
581d2ee2e4b08da350d68335,15 x 15 minute,gda,"{minY:47.499814814814805,minX:-100.25018518518503,maxY:47.750185185185174,maxX:-99.99981481481466}",161461348,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x75_w100x25_nd_iwirrparto_hf_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n47x75_w100x25_nd_iwirrparto_hf_2008_thumb.jpg,153.98 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n47x75_w100x25_nd_iwirrparto_hf_2008 1/9 arc-second 2012 15 x 15 minute IMG,6034154,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ee2e4b08da350d68335,ScienceBase,2012-01-01
581d2eede4b08da350d6842c,15 x 15 minute,gda,"{minY:47.749814814814826,minX:-94.50018518518522,maxY:48.000185185185195,maxX:-94.24981481481484}",91468104,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x00_w094x50_mn_redriver_koochiching_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x00_w094x50_mn_redriver_koochiching_2009_thumb.jpg,87.23 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n48x00_w094x50_mn_redriver_koochiching_2009 1/9 arc-second 2012 15 x 15 minute IMG,6034185,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2eede4b08da350d6842c,ScienceBase,2012-01-01
581d2efde4b08da350d6857d,15 x 15 minute,gda,"{minY:47.999814814814826,minX:-94.75018518518522,maxY:48.250185185185195,maxX:-94.49981481481484}",75780950,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x25_w094x75_mn_redriver_iextra_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x25_w094x75_mn_redriver_iextra_2009_thumb.jpg,72.27 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n48x25_w094x75_mn_redriver_iextra_2009 1/9 arc-second 2012 15 x 15 minute IMG,6034247,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2efde4b08da350d6857d,ScienceBase,2012-01-01
581d2f29e4b08da350d6888b,15 x 15 minute,gda,"{minY:48.499814814814826,minX:-97.75018518518522,maxY:48.750185185185195,maxX:-97.49981481481484}",141884383,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w097x75_mn_nd_redriver_abc_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w097x75_mn_nd_redriver_abc_2008_thumb.jpg,135.31 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n48x75_w097x75_mn_nd_redriver_abc_2008 1/9 arc-second 2009 15 x 15 minute IMG,6034396,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f29e4b08da350d6888b,ScienceBase,2009-01-01
581d28b3e4b08da350d60293,15 x 15 minute,gda,"{minY:35.99981481481482,minX:-92.75018518518522,maxY:36.25018518518519,maxX:-92.49981481481484}",85461549,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w092x75_ar_buffaloriver_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w092x75_ar_buffaloriver_2011_thumb.jpg,81.50 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w092x75_ar_buffaloriver_2011 1/9 arc-second 2011 15 x 15 minute IMG,6029590,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28b3e4b08da350d60293,ScienceBase,2011-01-01
581d28b3e4b08da350d6029c,15 x 15 minute,gda,"{minY:35.99981481481482,minX:-93.25018518518522,maxY:36.25018518518519,maxX:-92.99981481481484}",151937017,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w093x25_ar_buffaloriver_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w093x25_ar_buffaloriver_2009_thumb.jpg,144.90 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w093x25_ar_buffaloriver_2009 1/9 arc-second 2010 15 x 15 minute IMG,6029593,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28b3e4b08da350d6029c,ScienceBase,2010-01-01
581d28bbe4b08da350d6033e,15 x 15 minute,gda,"{minY:35.99981481481482,minX:-93.50018518518522,maxY:36.25018518518519,maxX:-93.24981481481484}",59070885,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w093x50_ar_buffaloriver_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w093x50_ar_buffaloriver_2011_thumb.jpg,56.33 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w093x50_ar_buffaloriver_2011 1/9 arc-second 2011 15 x 15 minute IMG,6029596,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28bbe4b08da350d6033e,ScienceBase,2011-01-01
581d28cbe4b08da350d6056c,15 x 15 minute,gda,"{minY:36.2498148148148,minX:-90.2501851851852,maxY:36.50018518518517,maxX:-89.99981481481483}",91118196,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x50_w090x25_mo_dunklinco_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x50_w090x25_mo_dunklinco_2012_thumb.jpg,86.90 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x50_w090x25_mo_dunklinco_2012 1/9 arc-second 2014 15 x 15 minute IMG,6034764,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28cbe4b08da350d6056c,ScienceBase,2014-01-01
581d28e8e4b08da350d6084b,15 x 15 minute,gda,"{minY:36.49981481481482,minX:-98.00018518518522,maxY:36.75018518518519,maxX:-97.74981481481484}",32133567,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x75_w098x00_ok_stillwaterarea_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x75_w098x00_ok_stillwaterarea_2010_thumb.jpg,30.64 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x75_w098x00_ok_stillwaterarea_2010 1/9 arc-second 2012 15 x 15 minute IMG,6029742,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28e8e4b08da350d6084b,ScienceBase,2012-01-01
581d28ebe4b08da350d608d8,15 x 15 minute,gda,"{minY:36.749814814814805,minX:-89.25018518518522,maxY:37.000185185185174,maxX:-88.99981481481484}",94088904,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w089x25_il_kymotn_sast_area8_1997.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w089x25_il_kymotn_sast_area8_1997_thumb.jpg,89.73 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x00_w089x25_il_kymotn_sast_area8_1997 1/9 arc-second 2012 15 x 15 minute IMG,6029762,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28ebe4b08da350d608d8,ScienceBase,2012-01-01
581d28ece4b08da350d608dc,15 x 15 minute,gda,"{minY:36.749814814814805,minX:-89.50018518518522,maxY:37.000185185185174,maxX:-89.24981481481484}",52554805,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w089x50_il_kymotn_sast_area8_1997.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w089x50_il_kymotn_sast_area8_1997_thumb.jpg,50.12 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x00_w089x50_il_kymotn_sast_area8_1997 1/9 arc-second 2012 15 x 15 minute IMG,6029763,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28ece4b08da350d608dc,ScienceBase,2012-01-01
581d28eee4b08da350d608f3,15 x 15 minute,gda,"{minY:36.74981481481482,minX:-93.25018518518522,maxY:37.00018518518519,maxX:-92.99981481481484}",55439001,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w093x25_mo_taneyco_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w093x25_mo_taneyco_2006_thumb.jpg,52.87 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x00_w093x25_mo_taneyco_2006 1/9 arc-second 2009 15 x 15 minute IMG,6029770,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28eee4b08da350d608f3,ScienceBase,2009-01-01
581d28eee4b08da350d608fc,15 x 15 minute,gda,"{minY:36.74981481481482,minX:-93.75018518518522,maxY:37.00018518518519,maxX:-93.49981481481484}",10262411,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w093x75_mo_barry_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w093x75_mo_barry_2011_thumb.jpg,9.79 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x00_w093x75_mo_barry_2011 1/9 arc-second 2012 15 x 15 minute IMG,6029773,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28eee4b08da350d608fc,ScienceBase,2012-01-01
581d28efe4b08da350d60912,15 x 15 minute,gda,"{minY:36.7498148148148,minX:-95.0001851851852,maxY:37.00018518518517,maxX:-94.74981481481483}",10094001,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w095x00_ks_fourcountiesoseasta3_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w095x00_ks_fourcountiesoseasta3_2012_thumb.jpg,9.63 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x00_w095x00_ks_fourcountiesoseasta3_2012 1/9 arc-second 2014 15 x 15 minute IMG,6034769,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28efe4b08da350d60912,ScienceBase,2014-01-01
581d28fce4b08da350d60a94,15 x 15 minute,gda,"{minY:36.99981481481482,minX:-90.00018518518522,maxY:37.25018518518519,maxX:-89.74981481481484}",23981526,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x25_w090x00_mo_duckcreek_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x25_w090x00_mo_duckcreek_2009_thumb.jpg,22.87 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x25_w090x00_mo_duckcreek_2009 1/9 arc-second 2010 15 x 15 minute IMG,6029815,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28fce4b08da350d60a94,ScienceBase,2010-01-01
581d2907e4b08da350d60be8,15 x 15 minute,gda,"{minY:36.99981481481482,minX:-105.50018518518522,maxY:37.25018518518519,maxX:-105.24981481481484}",145273555,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x25_w105x50_co_sanluisvalley_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x25_w105x50_co_sanluisvalley_2011_thumb.jpg,138.54 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x25_w105x50_co_sanluisvalley_2011 1/9 arc-second 2012 15 x 15 minute IMG,6029828,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2907e4b08da350d60be8,ScienceBase,2012-01-01
581d2915e4b08da350d60d6f,15 x 15 minute,gda,"{minY:37.249814814814805,minX:-89.50018518518522,maxY:37.500185185185174,maxX:-89.24981481481484}",60364230,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w089x50_il_kymotn_sast_area8_1997.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w089x50_il_kymotn_sast_area8_1997_thumb.jpg,57.57 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x50_w089x50_il_kymotn_sast_area8_1997 1/9 arc-second 2012 15 x 15 minute IMG,6029864,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2915e4b08da350d60d6f,ScienceBase,2012-01-01
581d2919e4b08da350d60dc9,15 x 15 minute,gda,"{minY:37.2498148148148,minX:-101.000185185185,maxY:37.50018518518517,maxX:-100.74981481481463}",130604924,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w101x00_ks_10countya1_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w101x00_ks_10countya1_2012_thumb.jpg,124.55 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x50_w101x00_ks_10countya1_2012 1/9 arc-second 2014 15 x 15 minute IMG,6034795,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2919e4b08da350d60dc9,ScienceBase,2014-01-01
581d28cbe4b08da350d60576,15 x 15 minute,gda,"{minY:36.24981481481482,minX:-90.25018518518522,maxY:36.50018518518519,maxX:-89.99981481481484}",172747289,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x50_w090x25_mo_newmadrid_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x50_w090x25_mo_newmadrid_2012_thumb.jpg,164.74 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x50_w090x25_mo_newmadrid_2012 1/9 arc-second 2012 15 x 15 minute IMG,6029653,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28cbe4b08da350d60576,ScienceBase,2012-01-01
581d28cee4b08da350d605a5,15 x 15 minute,gda,"{minY:36.24981481481482,minX:-97.00018518518522,maxY:36.50018518518519,maxX:-96.74981481481484}",22147047,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x50_w097x00_ok_stillwaterarea_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x50_w097x00_ok_stillwaterarea_2010_thumb.jpg,21.12 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x50_w097x00_ok_stillwaterarea_2010 1/9 arc-second 2012 15 x 15 minute IMG,6029665,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28cee4b08da350d605a5,ScienceBase,2012-01-01
