sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d2139e4b08da350d52d08,1 x 1 degree,gda,"{minY:29.9994444446563,minX:-88.0005555555938,maxY:31.0005555554954,maxX:-86.9994444447547}",241902213,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n31w088_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n31w088_ArcGrid_thumb.jpg,230.70 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n31w088 1 x 1 degree ArcGrid 2016,8335181,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2139e4b08da350d52d08,ScienceBase,2016-08-17
581d213be4b08da350d52d58,1 x 1 degree,gda,"{minY:30.99944443978,minX:-107.000555555394,maxY:32.000555555296,maxX:-105.999444439878}",128880677,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n32w107_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n32w107_ArcGrid_thumb.jpg,122.91 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n32w107 1 x 1 degree ArcGrid 2016,8229420,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d213be4b08da350d52d58,ScienceBase,2016-06-23
581d213ce4b08da350d52d9e,1 x 1 degree,gda,"{minY:31.9994444447063,minX:-118.000555554994,maxY:33.0005555550957,maxX:-116.999444444605}",40918286,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n33w118_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n33w118_ArcGrid_thumb.jpg,39.02 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n33w118 1 x 1 degree ArcGrid 2016,8268716,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d213ce4b08da350d52d9e,ScienceBase,2016-07-11
581d213de4b08da350d52db5,1 x 1 degree,gda,"{minY:32.9994444445064,minX:-90.0005555551941,maxY:34.0005555548958,maxX:-88.9994444448047}",375669647,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n34w090_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n34w090_ArcGrid_thumb.jpg,358.27 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n34w090 1 x 1 degree ArcGrid 2016,8543128,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d213de4b08da350d52db5,ScienceBase,2016-10-20
581d2148e4b08da350d52ec6,1 x 1 degree,gda,"{minY:34.999444439879,minX:-76.000555555294,maxY:36.000555555395,maxX:-74.999444439778}",47697725,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n36w076_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n36w076_ArcGrid_thumb.jpg,45.49 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n36w076 1 x 1 degree ArcGrid 2016,7986968,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2148e4b08da350d52ec6,ScienceBase,2016-03-08
581d214de4b08da350d52fbf,1 x 1 degree,gda,"{minY:36.9994444446064,minX:-97.0005555555938,maxY:38.0005555549957,maxX:-95.9994444452044}",355027304,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n38w097_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n38w097_ArcGrid_thumb.jpg,338.58 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n38w097 1 x 1 degree ArcGrid 2016,8282524,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d214de4b08da350d52fbf,ScienceBase,2016-07-19
581d214de4b08da350d52fe3,1 x 1 degree,gda,"{minY:37.999444440179,minX:-76.000555555294,maxY:39.000555555695,maxX:-74.999444439778}",319728263,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n39w076_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n39w076_ArcGrid_thumb.jpg,304.92 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n39w076 1 x 1 degree ArcGrid 2016,8343742,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d214de4b08da350d52fe3,ScienceBase,2016-08-19
581d214fe4b08da350d53018,1 x 1 degree,gda,"{minY:37.9994444453059,minX:-87.0005555548943,maxY:39.0005555556953,maxX:-85.9994444445049}",376015415,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n39w087_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n39w087_ArcGrid_thumb.jpg,358.60 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n39w087 1 x 1 degree ArcGrid 2016,8329765,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d214fe4b08da350d53018,ScienceBase,2016-07-26
581d2159e4b08da350d530e4,1 x 1 degree,gda,"{minY:38.999444439979,minX:-78.000555554894,maxY:40.000555555495,maxX:-76.999444439378}",384952797,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w078_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w078_ArcGrid_thumb.jpg,367.12 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n40w078 1 x 1 degree ArcGrid 2016,8343730,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2159e4b08da350d530e4,ScienceBase,2016-08-19
581d215be4b08da350d53127,1 x 1 degree,gda,"{minY:38.999444445106,minX:-92.0005555556937,maxY:40.0005555554954,maxX:-90.9994444453043}",357747271,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w092_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w092_ArcGrid_thumb.jpg,341.17 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n40w092 1 x 1 degree ArcGrid 2016,8538616,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d215be4b08da350d53127,ScienceBase,2016-10-13
581d2160e4b08da350d531e1,1 x 1 degree,gda,"{minY:39.999444439516,minX:-90.000555555457,maxY:41.000555555032,maxX:-88.999444439941}",342211465,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w090_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w090_ArcGrid_thumb.jpg,326.36 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n41w090 1 x 1 degree ArcGrid 2015,7082839,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2160e4b08da350d531e1,ScienceBase,2015-03-17
581d2160e4b08da350d531fd,1 x 1 degree,gda,"{minY:39.9994444449061,minX:-94.000555555294,maxY:41.0005555552955,maxX:-92.9994444449046}",359638215,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w094_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w094_ArcGrid_thumb.jpg,342.98 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n41w094 1 x 1 degree ArcGrid 2016,8238327,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2160e4b08da350d531fd,ScienceBase,2016-07-06
581d2161e4b08da350d5321c,1 x 1 degree,gda,"{minY:39.9994444449061,minX:-99.0005555551941,maxY:41.0005555552955,maxX:-97.9994444448047}",315155499,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w099_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w099_ArcGrid_thumb.jpg,300.56 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n41w099 1 x 1 degree ArcGrid 2016,8266346,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2161e4b08da350d5321c,ScienceBase,2016-07-12
581d216be4b08da350d532be,1 x 1 degree,gda,"{minY:40.9994444447063,minX:-75.0005555554938,maxY:42.0005555550957,maxX:-73.9994444451044}",377708607,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w075_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w075_ArcGrid_thumb.jpg,360.21 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n42w075 1 x 1 degree ArcGrid 2016,7834790,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d216be4b08da350d532be,ScienceBase,2016-01-28
581d216be4b08da350d532eb,1 x 1 degree,gda,"{minY:40.99944443958,minX:-90.000555555194,maxY:42.000555555096,maxX:-88.999444439678}",345326598,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w090_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w090_ArcGrid_thumb.jpg,329.33 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n42w090 1 x 1 degree ArcGrid 2015,7561300,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d216be4b08da350d532eb,ScienceBase,2015-08-10
581d2180e4b08da350d53320,1 x 1 degree,gda,"{minY:41.9994444445064,minX:-74.0005555556937,maxY:43.0005555548959,maxX:-72.9994444453042}",378707916,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n43w074_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n43w074_ArcGrid_thumb.jpg,361.16 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n43w074 1 x 1 degree ArcGrid 2016,7834796,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2180e4b08da350d53320,ScienceBase,2016-01-28
581d2182e4b08da350d53379,1 x 1 degree,gda,"{minY:42.9994444447562,minX:-71.0005555553939,maxY:44.0005555555953,maxX:-69.9994444445548}",244735349,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n44w071_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n44w071_ArcGrid_thumb.jpg,233.40 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n44w071 1 x 1 degree ArcGrid 2016,8230704,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2182e4b08da350d53379,ScienceBase,2016-06-28
581d218de4b08da350d5349d,1 x 1 degree,gda,"{minY:44.9994444448062,minX:-97.0005555555938,maxY:46.0005555551956,maxX:-95.9994444452044}",307959696,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w097_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w097_ArcGrid_thumb.jpg,293.69 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n46w097 1 x 1 degree ArcGrid 2016,7911407,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d218de4b08da350d5349d,ScienceBase,2016-02-12
581d2192e4b08da350d534ea,1 x 1 degree,gda,"{minY:45.9994444446064,minX:-96.0005555548943,maxY:47.0005555549958,maxX:-94.9994444445049}",319825035,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n47w096_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n47w096_ArcGrid_thumb.jpg,305.01 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n47w096 1 x 1 degree ArcGrid 2016,8023710,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2192e4b08da350d534ea,ScienceBase,2016-03-28
581d2193e4b08da350d534fa,1 x 1 degree,gda,"{minY:45.9994444446064,minX:-101.000555555694,maxY:47.0005555549958,maxX:-99.9994444453043}",323937337,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n47w101_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n47w101_ArcGrid_thumb.jpg,308.93 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n47w101 1 x 1 degree ArcGrid 2016,8266575,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2193e4b08da350d534fa,ScienceBase,2016-07-11
581d2194e4b08da350d53510,1 x 1 degree,gda,"{minY:45.99944443948,minX:-115.000555555594,maxY:47.000555554996,maxX:-113.999444440078}",373788077,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n47w115_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n47w115_ArcGrid_thumb.jpg,356.47 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n47w115 1 x 1 degree ArcGrid 2016,8144278,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2194e4b08da350d53510,ScienceBase,2016-06-10
581d2195e4b08da350d5354f,1 x 1 degree,gda,"{minY:46.999444440179,minX:-93.000555555494,maxY:48.000555555695,maxX:-91.999444439978}",311591082,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n48w093_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n48w093_ArcGrid_thumb.jpg,297.16 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n48w093 1 x 1 degree ArcGrid 2016,8020743,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2195e4b08da350d5354f,ScienceBase,2016-03-15
581d2197e4b08da350d5356f,1 x 1 degree,gda,"{minY:46.999444440179,minX:-96.000555554894,maxY:48.000555555695,maxX:-94.999444439378}",325729017,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n48w096_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n48w096_ArcGrid_thumb.jpg,310.64 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n48w096 1 x 1 degree ArcGrid 2016,8023713,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2197e4b08da350d5356f,ScienceBase,2016-03-24
581d21a5e4b08da350d53694,1 x 1 degree,gda,"{minY:55.999444440179,minX:-136.000555554994,maxY:57.000555555695,maxX:-134.999444439478}",48720910,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n57w136_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n57w136_ArcGrid_thumb.jpg,46.46 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n57w136 1 x 1 degree ArcGrid 2016,8141880,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21a5e4b08da350d53694,ScienceBase,2016-06-08
581d21a6e4b08da350d536e1,1 x 1 degree,gda,"{minY:57.9994444449061,minX:-138.000555555494,maxY:59.0005555552956,maxX:-136.999444445105}",155229625,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n59w138_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n59w138_ArcGrid_thumb.jpg,148.04 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n59w138 1 x 1 degree ArcGrid 2016,8343346,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21a6e4b08da350d536e1,ScienceBase,2016-08-16
581d21a8e4b08da350d5373f,1 x 1 degree,gda,"{minY:58.99944443958,minX:-143.000555555394,maxY:60.000555555096,maxX:-141.999444439878}",992470,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n60w143_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n60w143_ArcGrid_thumb.jpg,969.21 KB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n60w143 1 x 1 degree ArcGrid 2016,8027797,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21a8e4b08da350d5373f,ScienceBase,2016-03-31
581d21ace4b08da350d5375c,1 x 1 degree,gda,"{minY:59.99944443938,minX:-143.000555555394,maxY:61.000555554896,maxX:-141.999444439878}",464442004,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n61w143_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n61w143_ArcGrid_thumb.jpg,442.93 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n61w143 1 x 1 degree ArcGrid 2016,8027800,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21ace4b08da350d5375c,ScienceBase,2016-03-31
581d21b6e4b08da350d5385b,1 x 1 degree,gda,"{minY:63.9994444446064,minX:-158.000555555094,maxY:65.0005555549958,maxX:-156.999444444705}",362035150,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n65w158_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n65w158_ArcGrid_thumb.jpg,345.26 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n65w158 1 x 1 degree ArcGrid 2016,7983958,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21b6e4b08da350d5385b,ScienceBase,2016-03-11
581d21bee4b08da350d538c1,1 x 1 degree,gda,"{minY:64.999444440179,minX:-154.000555554994,maxY:66.000555555695,maxX:-152.999444439478}",370470085,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n66w154_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n66w154_ArcGrid_thumb.jpg,353.31 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n66w154 1 x 1 degree ArcGrid 2015,7520183,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21bee4b08da350d538c1,ScienceBase,2015-08-25
581d21bfe4b08da350d538e4,1 x 1 degree,gda,"{minY:64.9994444453059,minX:-157.000555555294,maxY:66.0005555556953,maxX:-155.999444444905}",350887628,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n66w157_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n66w157_ArcGrid_thumb.jpg,334.63 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n66w157 1 x 1 degree ArcGrid 2016,8019693,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21bfe4b08da350d538e4,ScienceBase,2016-03-21
581d21c4e4b08da350d5391f,1 x 1 degree,gda,"{minY:65.999444445106,minX:-153.000555555194,maxY:67.0005555554955,maxX:-151.999444444805}",361309063,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n67w153_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n67w153_ArcGrid_thumb.jpg,344.57 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n67w153 1 x 1 degree ArcGrid 2015,7711175,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21c4e4b08da350d5391f,ScienceBase,2015-12-01
581d21c8e4b08da350d539b9,1 x 1 degree,gda,"{minY:66.9994444449061,minX:-158.000555555094,maxY:68.0005555552956,maxX:-156.999444444705}",371556901,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n68w158_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n68w158_ArcGrid_thumb.jpg,354.34 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n68w158 1 x 1 degree ArcGrid 2016,8020172,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21c8e4b08da350d539b9,ScienceBase,2016-03-21
581d21c9e4b08da350d539ff,1 x 1 degree,gda,"{minY:67.9994444447063,minX:-153.000555555194,maxY:69.0005555550957,maxX:-151.999444444805}",362117566,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n69w153_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n69w153_ArcGrid_thumb.jpg,345.34 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n69w153 1 x 1 degree ArcGrid 2015,7711178,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21c9e4b08da350d539ff,ScienceBase,2015-12-01
581d21d7e4b08da350d53b3a,1 x 1 degree,gda,"{minY:6.999444444444,minX:150.9994444444,maxY:8.00055555556,maxX:152.0005555555}",5025656,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n08e151.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn08e151_13_thumb.jpg,4.79 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n08e151 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012080,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21d7e4b08da350d53b3a,ScienceBase,2013-01-01
