sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d27cce4b08da350d5eb14,15 x 15 minute,gda,"{minY:33.99981481481482,minX:-84.00018518518522,maxY:34.25018518518519,maxX:-83.74981481481484}",89324974,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n34x25_w084x00_ga_lanierlake_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n34x25_w084x00_ga_lanierlake_2010_thumb.jpg,85.19 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n34x25_w084x00_ga_lanierlake_2010 1/9 arc-second 2010 15 x 15 minute IMG,6028885,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d27cce4b08da350d5eb14,ScienceBase,2010-01-01
581d27dbe4b08da350d5ecf0,15 x 15 minute,gda,"{minY:34.249814814814805,minX:-77.25018518518522,maxY:34.500185185185174,maxX:-76.99981481481484}",101765277,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n34x50_w077x25_nc_topobathy_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n34x50_w077x25_nc_topobathy_2003_thumb.jpg,97.05 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n34x50_w077x25_nc_topobathy_2003 1/9 arc-second 2013 15 x 15 minute IMG,6028935,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d27dbe4b08da350d5ecf0,ScienceBase,2013-01-01
581d286fe4b08da350d5fbc0,15 x 15 minute,gda,"{minY:35.24981481481482,minX:-95.00018518518522,maxY:35.50018518518519,maxX:-94.74981481481484}",22105222,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x50_w095x00_ok_sallisaw_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x50_w095x00_ok_sallisaw_2006_thumb.jpg,21.08 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n35x50_w095x00_ok_sallisaw_2006 1/9 arc-second 2012 15 x 15 minute IMG,6029362,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d286fe4b08da350d5fbc0,ScienceBase,2012-01-01
581d2870e4b08da350d5fbec,15 x 15 minute,gda,"{minY:35.24981481481482,minX:-98.25018518518522,maxY:35.50018518518519,maxX:-97.99981481481484}",51019184,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x50_w098x25_ok_washitariverbasin_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x50_w098x25_ok_washitariverbasin_2009_thumb.jpg,48.66 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n35x50_w098x25_ok_washitariverbasin_2009 1/9 arc-second 2012 15 x 15 minute IMG,6029372,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2870e4b08da350d5fbec,ScienceBase,2012-01-01
581d2873e4b08da350d5fc0b,15 x 15 minute,gda,"{minY:35.4998148148148,minX:-75.75018518518522,maxY:35.75018518518517,maxX:-75.49981481481484}",141635138,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x75_w075x75_nc_topobathy_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x75_w075x75_nc_topobathy_2003_thumb.jpg,135.07 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n35x75_w075x75_nc_topobathy_2003 1/9 arc-second 2013 15 x 15 minute IMG,6029387,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2873e4b08da350d5fc0b,ScienceBase,2013-01-01
581d2874e4b08da350d5fc1f,15 x 15 minute,gda,"{minY:35.4998148148148,minX:-77.00018518518522,maxY:35.75018518518517,maxX:-76.74981481481484}",208341618,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x75_w077x00_nc_topobathy_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x75_w077x00_nc_topobathy_2003_thumb.jpg,198.69 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n35x75_w077x00_nc_topobathy_2003 1/9 arc-second 2013 15 x 15 minute IMG,6029397,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2874e4b08da350d5fc1f,ScienceBase,2013-01-01
581d287ee4b08da350d5fd0c,15 x 15 minute,gda,"{minY:35.4998148148148,minX:-79.2501851851852,maxY:35.75018518518517,maxX:-78.99981481481483}",205682674,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x75_w079x25_nc_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x75_w079x25_nc_statewide_2003_thumb.jpg,196.15 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n35x75_w079x25_nc_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029408,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d287ee4b08da350d5fd0c,ScienceBase,2012-01-01
581d2880e4b08da350d5fd8a,15 x 15 minute,gda,"{minY:35.4998148148148,minX:-83.7501851851852,maxY:35.75018518518517,maxX:-83.49981481481483}",47761692,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x75_w083x75_nc_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x75_w083x75_nc_statewide_2003_thumb.jpg,45.55 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n35x75_w083x75_nc_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029428,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2880e4b08da350d5fd8a,ScienceBase,2012-01-01
581d2881e4b08da350d5fd99,15 x 15 minute,gda,"{minY:35.49981481481482,minX:-84.25018518518522,maxY:35.75018518518519,maxX:-83.99981481481484}",5633939,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x75_w084x25_tn_greatsmokymtns_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x75_w084x25_tn_greatsmokymtns_2011_thumb.jpg,5.37 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n35x75_w084x25_tn_greatsmokymtns_2011 1/9 arc-second 2011 15 x 15 minute IMG,6034712,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2881e4b08da350d5fd99,ScienceBase,2011-01-01
581d2884e4b08da350d5fdb7,15 x 15 minute,gda,"{minY:35.49981481481482,minX:-97.25018518518522,maxY:35.75018518518519,maxX:-96.99981481481484}",28616203,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x75_w097x25_ok_potawatomie_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n35x75_w097x25_ok_potawatomie_2011_thumb.jpg,27.29 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n35x75_w097x25_ok_potawatomie_2011 1/9 arc-second 2012 15 x 15 minute IMG,6029445,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2884e4b08da350d5fdb7,ScienceBase,2012-01-01
581d288ee4b08da350d5fef7,15 x 15 minute,gda,"{minY:35.7498148148148,minX:-75.25018518518522,maxY:36.00018518518517,maxX:-74.99981481481484}",182731229,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w075x25_nc_topobathy_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w075x25_nc_topobathy_2003_thumb.jpg,174.27 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x00_w075x25_nc_topobathy_2003 1/9 arc-second 2013 15 x 15 minute IMG,6029458,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d288ee4b08da350d5fef7,ScienceBase,2013-01-01
581d288fe4b08da350d5ff0e,15 x 15 minute,gda,"{minY:35.7498148148148,minX:-76.00018518518522,maxY:36.00018518518517,maxX:-75.74981481481484}",141275025,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w076x00_nc_topobathy_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w076x00_nc_topobathy_2003_thumb.jpg,134.73 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x00_w076x00_nc_topobathy_2003 1/9 arc-second 2013 15 x 15 minute IMG,6029464,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d288fe4b08da350d5ff0e,ScienceBase,2013-01-01
581d2890e4b08da350d5ff1e,15 x 15 minute,gda,"{minY:35.7498148148148,minX:-77.00018518518522,maxY:36.00018518518517,maxX:-76.74981481481484}",208917225,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w077x00_nc_topobathy_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w077x00_nc_topobathy_2003_thumb.jpg,199.24 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x00_w077x00_nc_topobathy_2003 1/9 arc-second 2013 15 x 15 minute IMG,6029472,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2890e4b08da350d5ff1e,ScienceBase,2013-01-01
581d2891e4b08da350d5ff2a,15 x 15 minute,gda,"{minY:35.7498148148148,minX:-78.0001851851852,maxY:36.00018518518517,maxX:-77.74981481481483}",203760282,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w078x00_nc_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w078x00_nc_statewide_2003_thumb.jpg,194.32 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x00_w078x00_nc_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029478,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2891e4b08da350d5ff2a,ScienceBase,2012-01-01
581d2894e4b08da350d5ff55,15 x 15 minute,gda,"{minY:35.7498148148148,minX:-82.5001851851852,maxY:36.00018518518517,maxX:-82.24981481481483}",200623810,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w082x50_nc_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w082x50_nc_statewide_2003_thumb.jpg,191.33 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x00_w082x50_nc_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029496,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2894e4b08da350d5ff55,ScienceBase,2012-01-01
581d2894e4b08da350d5ff5e,15 x 15 minute,gda,"{minY:35.7498148148148,minX:-83.2501851851852,maxY:36.00018518518517,maxX:-82.99981481481483}",10173485,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w083x25_nc_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w083x25_nc_statewide_2003_thumb.jpg,9.70 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x00_w083x25_nc_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029499,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2894e4b08da350d5ff5e,ScienceBase,2012-01-01
581d289de4b08da350d6004c,15 x 15 minute,gda,"{minY:35.74981481481482,minX:-87.00018518518522,maxY:36.00018518518519,maxX:-86.74981481481484}",81968730,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w087x00_tn_nashvillecity_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w087x00_tn_nashvillecity_2011_thumb.jpg,78.17 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x00_w087x00_tn_nashvillecity_2011 1/9 arc-second 2011 15 x 15 minute IMG,6029504,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d289de4b08da350d6004c,ScienceBase,2011-01-01
581d28a0e4b08da350d600bc,15 x 15 minute,gda,"{minY:35.74981481481482,minX:-93.00018518518522,maxY:36.00018518518519,maxX:-92.74981481481484}",61811074,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w093x00_ar_buffaloriver_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w093x00_ar_buffaloriver_2011_thumb.jpg,58.95 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x00_w093x00_ar_buffaloriver_2011 1/9 arc-second 2011 15 x 15 minute IMG,6029517,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28a0e4b08da350d600bc,ScienceBase,2011-01-01
581d28a0e4b08da350d600c6,15 x 15 minute,gda,"{minY:35.74981481481482,minX:-94.75018518518522,maxY:36.00018518518519,maxX:-94.49981481481484}",15346064,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w094x75_ok_sallisaw_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w094x75_ok_sallisaw_2006_thumb.jpg,14.64 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x00_w094x75_ok_sallisaw_2006 1/9 arc-second 2012 15 x 15 minute IMG,6029522,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28a0e4b08da350d600c6,ScienceBase,2012-01-01
581d28a1e4b08da350d600d2,15 x 15 minute,gda,"{minY:35.74981481481482,minX:-99.50018518518522,maxY:36.00018518518519,maxX:-99.24981481481484}",102359473,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w099x50_ok_washitariverbasin_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x00_w099x50_ok_washitariverbasin_2009_thumb.jpg,97.62 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x00_w099x50_ok_washitariverbasin_2009 1/9 arc-second 2012 15 x 15 minute IMG,6029528,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28a1e4b08da350d600d2,ScienceBase,2012-01-01
581d28a2e4b08da350d600e6,15 x 15 minute,gda,"{minY:35.9998148148148,minX:-75.7501851851852,maxY:36.25018518518517,maxX:-75.49981481481483}",19251280,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w075x75_nc_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w075x75_nc_statewide_2003_thumb.jpg,18.36 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w075x75_nc_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029538,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28a2e4b08da350d600e6,ScienceBase,2012-01-01
581d28a3e4b08da350d600f2,15 x 15 minute,gda,"{minY:35.9998148148148,minX:-76.5001851851852,maxY:36.25018518518517,maxX:-76.24981481481483}",129987060,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w076x50_nc_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w076x50_nc_statewide_2003_thumb.jpg,123.97 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w076x50_nc_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029544,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28a3e4b08da350d600f2,ScienceBase,2012-01-01
581d28a4e4b08da350d600fa,15 x 15 minute,gda,"{minY:35.9998148148148,minX:-77.0001851851852,maxY:36.25018518518517,maxX:-76.74981481481483}",208420436,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w077x00_nc_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w077x00_nc_statewide_2003_thumb.jpg,198.77 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w077x00_nc_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029548,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28a4e4b08da350d600fa,ScienceBase,2012-01-01
581d28aee4b08da350d60253,15 x 15 minute,gda,"{minY:35.9998148148148,minX:-80.7501851851852,maxY:36.25018518518517,maxX:-80.49981481481483}",197569162,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w080x75_nc_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w080x75_nc_statewide_2003_thumb.jpg,188.42 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w080x75_nc_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029566,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28aee4b08da350d60253,ScienceBase,2012-01-01
581d28afe4b08da350d6025d,15 x 15 minute,gda,"{minY:35.9998148148148,minX:-82.0001851851852,maxY:36.25018518518517,maxX:-81.74981481481483}",184757767,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w082x00_nc_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w082x00_nc_statewide_2003_thumb.jpg,176.20 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w082x00_nc_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029571,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28afe4b08da350d6025d,ScienceBase,2012-01-01
581d28afe4b08da350d60267,15 x 15 minute,gda,"{minY:35.99981481481482,minX:-84.50018518518522,maxY:36.25018518518519,maxX:-84.24981481481484}",83817196,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w084x50_tn_campbellscott_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w084x50_tn_campbellscott_2011_thumb.jpg,79.93 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w084x50_tn_campbellscott_2011 1/9 arc-second 2011 15 x 15 minute IMG,6029576,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28afe4b08da350d60267,ScienceBase,2011-01-01
581d28b0e4b08da350d6026d,15 x 15 minute,gda,"{minY:35.99981481481482,minX:-87.00018518518522,maxY:36.25018518518519,maxX:-86.74981481481484}",201609497,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w087x00_tn_nashvillecity_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w087x00_tn_nashvillecity_2011_thumb.jpg,192.27 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w087x00_tn_nashvillecity_2011 1/9 arc-second 2011 15 x 15 minute IMG,6029579,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28b0e4b08da350d6026d,ScienceBase,2011-01-01
581d28b2e4b08da350d6028d,15 x 15 minute,gda,"{minY:35.99981481481482,minX:-91.00018518518522,maxY:36.25018518518519,maxX:-90.74981481481484}",429642,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w091x00_ar_upperblackwatershed_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w091x00_ar_upperblackwatershed_2012_thumb.jpg,419.57 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w091x00_ar_upperblackwatershed_2012 1/9 arc-second 2012 15 x 15 minute IMG,6029588,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28b2e4b08da350d6028d,ScienceBase,2012-01-01
581d28b3e4b08da350d60290,15 x 15 minute,gda,"{minY:35.99981481481482,minX:-92.50018518518522,maxY:36.25018518518519,maxX:-92.24981481481484}",82413911,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w092x50_ar_buffaloriver_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w092x50_ar_buffaloriver_2011_thumb.jpg,78.60 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w092x50_ar_buffaloriver_2011 1/9 arc-second 2011 15 x 15 minute IMG,6029589,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28b3e4b08da350d60290,ScienceBase,2011-01-01
581d28bbe4b08da350d60345,15 x 15 minute,gda,"{minY:35.99981481481482,minX:-97.00018518518522,maxY:36.25018518518519,maxX:-96.74981481481484}",85199516,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w097x00_ok_stillwaterarea_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w097x00_ok_stillwaterarea_2010_thumb.jpg,81.25 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w097x00_ok_stillwaterarea_2010 1/9 arc-second 2012 15 x 15 minute IMG,6029597,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28bbe4b08da350d60345,ScienceBase,2012-01-01
