sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d29c4e4b08da350d61afb,15 x 15 minute,gda,"{minY:38.249814814814805,minX:-88.5001851851852,maxY:38.500185185185174,maxX:-88.24981481481483}",5892203,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x50_w088x50_il_wabash_saline_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x50_w088x50_il_wabash_saline_2011_thumb.jpg,5.62 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x50_w088x50_il_wabash_saline_2011 1/9 arc-second 2014 15 x 15 minute IMG,6034897,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29c4e4b08da350d61afb,ScienceBase,2014-01-01
581d29e9e4b08da350d61df2,15 x 15 minute,gda,"{minY:38.49981481481482,minX:-75.75018518518522,maxY:38.75018518518519,maxX:-75.49981481481484}",170859026,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w075x75_de_sussexco_2005.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w075x75_de_sussexco_2005_thumb.jpg,162.94 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w075x75_de_sussexco_2005 1/9 arc-second 2009 15 x 15 minute IMG,6030322,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29e9e4b08da350d61df2,ScienceBase,2009-01-01
581d29eee4b08da350d61ea0,15 x 15 minute,gda,"{minY:38.49981481481482,minX:-79.00018518518522,maxY:38.75018518518519,maxX:-78.74981481481484}",223932,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w079x00_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w079x00_wv_statewide_2003_thumb.jpg,218.68 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w079x00_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030349,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29eee4b08da350d61ea0,ScienceBase,2012-01-01
581d29efe4b08da350d61ee1,15 x 15 minute,gda,"{minY:38.49981481481482,minX:-81.50018518518522,maxY:38.75018518518519,maxX:-81.24981481481484}",213156625,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w081x50_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w081x50_wv_statewide_2003_thumb.jpg,203.28 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w081x50_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030362,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29efe4b08da350d61ee1,ScienceBase,2012-01-01
581d29f7e4b08da350d61f69,15 x 15 minute,gda,"{minY:38.49981481481482,minX:-82.50018518518522,maxY:38.75018518518519,maxX:-82.24981481481484}",198454467,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w082x50_oh_southeast_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w082x50_oh_southeast_2006_thumb.jpg,189.26 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w082x50_oh_southeast_2006 1/9 arc-second 2010 15 x 15 minute IMG,6030371,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29f7e4b08da350d61f69,ScienceBase,2010-01-01
581d29f9e4b08da350d61fbc,15 x 15 minute,gda,"{minY:38.4998148148148,minX:-86.0001851851852,maxY:38.75018518518517,maxX:-85.74981481481483}",7411860,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w086x00_in_bartholomew_jacksoncos_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w086x00_in_bartholomew_jacksoncos_2011_thumb.jpg,7.07 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w086x00_in_bartholomew_jacksoncos_2011 1/9 arc-second 2014 15 x 15 minute IMG,6034929,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29f9e4b08da350d61fbc,ScienceBase,2014-01-01
581d29f9e4b08da350d61fc6,15 x 15 minute,gda,"{minY:38.4998148148148,minX:-86.2501851851852,maxY:38.75018518518517,maxX:-85.99981481481483}",457834,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w086x25_in_bartholomew_jacksoncos_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w086x25_in_bartholomew_jacksoncos_2011_thumb.jpg,447.10 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w086x25_in_bartholomew_jacksoncos_2011 1/9 arc-second 2014 15 x 15 minute IMG,6034931,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29f9e4b08da350d61fc6,ScienceBase,2014-01-01
581d2a1de4b08da350d62341,15 x 15 minute,gda,"{minY:38.7498148148148,minX:-77.2501851851852,maxY:39.00018518518517,maxX:-76.99981481481483}",212879477,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w077x25_md_washingtondc_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w077x25_md_washingtondc_2008_thumb.jpg,203.02 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w077x25_md_washingtondc_2008 1/9 arc-second 2011 15 x 15 minute IMG,6030470,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a1de4b08da350d62341,ScienceBase,2011-01-01
581d2a2be4b08da350d6240e,15 x 15 minute,gda,"{minY:38.74981481481482,minX:-81.25018518518522,maxY:39.00018518518519,maxX:-80.99981481481484}",212939536,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w081x25_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w081x25_wv_statewide_2003_thumb.jpg,203.07 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w081x25_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030496,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a2be4b08da350d6240e,ScienceBase,2012-01-01
581d2a2ce4b08da350d6241a,15 x 15 minute,gda,"{minY:38.74981481481482,minX:-81.75018518518522,maxY:39.00018518518519,maxX:-81.49981481481484}",211536756,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w081x75_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w081x75_wv_statewide_2003_thumb.jpg,201.74 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w081x75_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030499,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a2ce4b08da350d6241a,ScienceBase,2012-01-01
581d2a2de4b08da350d62452,15 x 15 minute,gda,"{minY:38.74981481481482,minX:-83.75018518518522,maxY:39.00018518518519,maxX:-83.49981481481484}",139112647,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w083x75_oh_southcentral_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w083x75_oh_southcentral_2006_thumb.jpg,132.67 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w083x75_oh_southcentral_2006 1/9 arc-second 2010 15 x 15 minute IMG,6030513,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a2de4b08da350d62452,ScienceBase,2010-01-01
581d2a53e4b08da350d62713,15 x 15 minute,gda,"{minY:38.999814814814805,minX:-75.75018518518522,maxY:39.250185185185174,maxX:-75.49981481481484}",206769975,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w075x75_de_kent_newcastle_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w075x75_de_kent_newcastle_2007_thumb.jpg,197.19 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x25_w075x75_de_kent_newcastle_2007 1/9 arc-second 2013 15 x 15 minute IMG,6030606,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a53e4b08da350d62713,ScienceBase,2013-01-01
581d2a67e4b08da350d62884,15 x 15 minute,gda,"{minY:38.99981481481482,minX:-82.50018518518522,maxY:39.25018518518519,maxX:-82.24981481481484}",171736916,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w082x50_oh_southeast_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w082x50_oh_southeast_2006_thumb.jpg,163.78 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x25_w082x50_oh_southeast_2006 1/9 arc-second 2010 15 x 15 minute IMG,6030663,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a67e4b08da350d62884,ScienceBase,2010-01-01
581d2a6ae4b08da350d628f4,15 x 15 minute,gda,"{minY:38.9998148148148,minX:-86.2501851851852,maxY:39.25018518518517,maxX:-85.99981481481483}",93005614,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w086x25_in_bartholomew_jacksoncos_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w086x25_in_bartholomew_jacksoncos_2011_thumb.jpg,88.70 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x25_w086x25_in_bartholomew_jacksoncos_2011 1/9 arc-second 2014 15 x 15 minute IMG,6034991,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a6ae4b08da350d628f4,ScienceBase,2014-01-01
581d2a95e4b08da350d62c37,15 x 15 minute,gda,"{minY:39.24981481481482,minX:-75.00018518518522,maxY:39.50018518518519,maxX:-74.74981481481484}",85424175,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w075x00_nj_3coastalcounties_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w075x00_nj_3coastalcounties_2011_thumb.jpg,81.47 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x50_w075x00_nj_3coastalcounties_2011 1/9 arc-second 2012 15 x 15 minute IMG,6030785,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a95e4b08da350d62c37,ScienceBase,2012-01-01
581d2a98e4b08da350d62c85,15 x 15 minute,gda,"{minY:39.24981481481482,minX:-76.75018518518522,maxY:39.50018518518519,maxX:-76.49981481481484}",75702056,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w076x75_md_baltimorecity_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w076x75_md_baltimorecity_2008_thumb.jpg,72.20 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x50_w076x75_md_baltimorecity_2008 1/9 arc-second 2009 15 x 15 minute IMG,6030801,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a98e4b08da350d62c85,ScienceBase,2009-01-01
581d2a9ae4b08da350d62cc7,15 x 15 minute,gda,"{minY:39.24981481481482,minX:-77.50018518518522,maxY:39.50018518518519,maxX:-77.24981481481484}",1249043,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w077x50_va_loudounco_lot1_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w077x50_va_loudounco_lot1_2012_thumb.jpg,1.19 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x50_w077x50_va_loudounco_lot1_2012 1/9 arc-second 2012 15 x 15 minute IMG,6030814,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a9ae4b08da350d62cc7,ScienceBase,2012-01-01
581d2aa8e4b08da350d62e27,15 x 15 minute,gda,"{minY:39.24981481481482,minX:-87.00018518518522,maxY:39.50018518518519,maxX:-86.74981481481484}",3781692,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w087x00_in_flood_lot3_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w087x00_in_flood_lot3_2010_thumb.jpg,3.61 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x50_w087x00_in_flood_lot3_2010 1/9 arc-second 2010 15 x 15 minute IMG,6030870,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2aa8e4b08da350d62e27,ScienceBase,2010-01-01
581d2acfe4b08da350d630c6,15 x 15 minute,gda,"{minY:39.499814814814805,minX:-75.2501851851852,maxY:39.750185185185174,maxX:-74.99981481481483}",98331948,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w075x25_nj_south_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w075x25_nj_south_2008_thumb.jpg,93.78 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x75_w075x25_nj_south_2008 1/9 arc-second 2010 15 x 15 minute IMG,6030961,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2acfe4b08da350d630c6,ScienceBase,2010-01-01
581d2ad1e4b08da350d63124,15 x 15 minute,gda,"{minY:39.4998148148148,minX:-76.2501851851852,maxY:39.75018518518517,maxX:-75.99981481481483}",8917658,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w076x25_pa_northeast_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w076x25_pa_northeast_2010_thumb.jpg,8.50 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x75_w076x25_pa_northeast_2010 1/9 arc-second 2011 15 x 15 minute IMG,6030975,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ad1e4b08da350d63124,ScienceBase,2011-01-01
581d2ad1e4b08da350d63137,15 x 15 minute,gda,"{minY:39.49981481481482,minX:-76.50018518518522,maxY:39.75018518518519,maxX:-76.24981481481484}",187615217,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w076x50_md_harfordco_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w076x50_md_harfordco_2007_thumb.jpg,178.92 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x75_w076x50_md_harfordco_2007 1/9 arc-second 2009 15 x 15 minute IMG,6030978,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ad1e4b08da350d63137,ScienceBase,2009-01-01
581d2ad2e4b08da350d63149,15 x 15 minute,gda,"{minY:39.49981481481482,minX:-76.75018518518522,maxY:39.75018518518519,maxX:-76.49981481481484}",42740834,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w076x75_md_harfordco_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w076x75_md_harfordco_2007_thumb.jpg,40.76 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x75_w076x75_md_harfordco_2007 1/9 arc-second 2009 15 x 15 minute IMG,6030981,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ad2e4b08da350d63149,ScienceBase,2009-01-01
581d2ae8e4b08da350d63294,15 x 15 minute,gda,"{minY:39.49981481481482,minX:-82.00018518518522,maxY:39.75018518518519,maxX:-81.74981481481484}",204693609,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w082x00_oh_southeast_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w082x00_oh_southeast_2006_thumb.jpg,195.21 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x75_w082x00_oh_southeast_2006 1/9 arc-second 2010 15 x 15 minute IMG,6034716,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ae8e4b08da350d63294,ScienceBase,2010-01-01
581d2aeae4b08da350d632c3,15 x 15 minute,gda,"{minY:39.49981481481482,minX:-83.50018518518522,maxY:39.75018518518519,maxX:-83.24981481481484}",170825491,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w083x50_oh_southcentral_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w083x50_oh_southcentral_2006_thumb.jpg,162.91 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x75_w083x50_oh_southcentral_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031048,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2aeae4b08da350d632c3,ScienceBase,2010-01-01
581d2af3e4b08da350d63340,15 x 15 minute,gda,"{minY:39.49981481481481,minX:-87.75018518518522,maxY:39.75018518518518,maxX:-87.49981481481484}",13373411,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w087x75_il_wabashrvrbsn_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w087x75_il_wabashrvrbsn_2012_thumb.jpg,12.75 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x75_w087x75_il_wabashrvrbsn_2012 1/9 arc-second 2013 15 x 15 minute IMG,6031059,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2af3e4b08da350d63340,ScienceBase,2013-01-01
581d2b10e4b08da350d63617,15 x 15 minute,gda,"{minY:39.74981481481482,minX:-79.00018518518522,maxY:40.00018518518519,maxX:-78.74981481481484}",195250846,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w079x00_pa_south_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w079x00_pa_south_2007_thumb.jpg,186.21 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x00_w079x00_pa_south_2007 1/9 arc-second 2010 15 x 15 minute IMG,6031149,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b10e4b08da350d63617,ScienceBase,2010-01-01
581d2b11e4b08da350d63636,15 x 15 minute,gda,"{minY:39.74981481481482,minX:-80.75018518518522,maxY:40.00018518518519,maxX:-80.49981481481484}",209949862,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w080x75_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w080x75_wv_statewide_2003_thumb.jpg,200.22 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x00_w080x75_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6031160,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b11e4b08da350d63636,ScienceBase,2012-01-01
581d2b11e4b08da350d6363f,15 x 15 minute,gda,"{minY:39.74981481481482,minX:-81.50018518518522,maxY:40.00018518518519,maxX:-81.24981481481484}",199540272,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w081x50_oh_southeast_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w081x50_oh_southeast_2006_thumb.jpg,190.30 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x00_w081x50_oh_southeast_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031164,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b11e4b08da350d6363f,ScienceBase,2010-01-01
581d2b11e4b08da350d63649,15 x 15 minute,gda,"{minY:39.74981481481482,minX:-82.50018518518522,maxY:40.00018518518519,maxX:-82.24981481481484}",105962831,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w082x50_oh_southcentral_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w082x50_oh_southcentral_2006_thumb.jpg,101.05 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x00_w082x50_oh_southcentral_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031169,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b11e4b08da350d63649,ScienceBase,2010-01-01
581d2b12e4b08da350d63651,15 x 15 minute,gda,"{minY:39.74981481481482,minX:-83.25018518518522,maxY:40.00018518518519,maxX:-82.99981481481484}",177104299,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w083x25_oh_southcentral_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w083x25_oh_southcentral_2006_thumb.jpg,168.90 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x00_w083x25_oh_southcentral_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031173,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b12e4b08da350d63651,ScienceBase,2010-01-01
