sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d26eae4b08da350d5cef4,10000 x 10000 meter,gda,"{minY:31.0935986233184,minX:-86.895210980837,maxY:31.1840651234938,maxX:-86.7900347392909}",298645693,1.3372695557710004E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x51y345_AL_EscambiaCo_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x51y345_AL_EscambiaCo_2013_IMG_2016_thumb.jpg,284.81 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x51y345 AL EscambiaCo 2013 IMG 2016,8228201,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26eae4b08da350d5cef4,ScienceBase,2016-06-22
581d268be4b08da350d5c520,10000 x 10000 meter,gda,"{minY:31.0033676538415,minX:-87.2097665724012,maxY:31.0938349668902,maxX:-87.1046902129953}",297432259,1.336011602806395E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x48y344_AL_EscambiaCo_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x48y344_AL_EscambiaCo_2013_IMG_2016_thumb.jpg,283.65 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x48y344 AL EscambiaCo 2013 IMG 2016,8228207,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d268be4b08da350d5c520,ScienceBase,2016-06-22
581d26aee4b08da350d5c8cf,10000 x 10000 meter,gda,"{minY:31.1839567444638,minX:-87.1051141706275,maxY:31.2743369011507,maxX:-86.9999370173962}",266331104,1.33600481290102E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y346_AL_EscambiaCo_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y346_AL_EscambiaCo_2013_IMG_2016_thumb.jpg,253.99 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x49y346 AL EscambiaCo 2013 IMG 2016,8228190,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26aee4b08da350d5c8cf,ScienceBase,2016-06-22
581d2784e4b08da350d5e21e,10000 x 10000 meter,gda,"{minY:29.7368913497621,minX:-92.1727795023723,maxY:29.8279268278144,maxX:-92.0684197299554}",35648406,1.3352338120126326E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x58y330_LA_Atchafalaya2_2012_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x58y330_LA_Atchafalaya2_2012_IMG_2015_thumb.jpg,34.00 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x58y330 LA Atchafalaya2 2012 IMG 2015,6722791,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2784e4b08da350d5e21e,ScienceBase,2015-01-13
581d26cde4b08da350d5cc22,10000 x 10000 meter,gda,"{minY:31.0937265885191,minX:-87.0000629740157,maxY:31.1841078617446,maxX:-86.8949856617398}",302765786,1.3347530798087107E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x50y345_AL_EscambiaCo_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x50y345_AL_EscambiaCo_2013_IMG_2016_thumb.jpg,288.74 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x50y345 AL EscambiaCo 2013 IMG 2016,8228200,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26cde4b08da350d5cc22,ScienceBase,2016-06-22
581d26aee4b08da350d5c8c5,10000 x 10000 meter,gda,"{minY:31.093726588514,minX:-87.1050143445573,maxY:31.1841078617417,maxX:-86.9999370770512}",305030795,1.3347525111491534E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y345_AL_EscambiaCo_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y345_AL_EscambiaCo_2013_IMG_2016_thumb.jpg,290.90 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x49y345 AL EscambiaCo 2013 IMG 2016,8228199,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26aee4b08da350d5c8c5,ScienceBase,2016-06-22
581d2783e4b08da350d5e219,10000 x 10000 meter,gda,"{minY:29.6466529680403,minX:-92.1735183837489,maxY:29.7376871962482,maxX:-92.0692548423498}",3455142,1.3339842669721259E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x58y329_LA_Atchafalaya2_2012_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x58y329_LA_Atchafalaya2_2012_IMG_2015_thumb.jpg,3.30 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x58y329 LA Atchafalaya2 2012 IMG 2015,6722766,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2783e4b08da350d5e219,ScienceBase,2015-01-13
581d26cde4b08da350d5cc1b,10000 x 10000 meter,gda,"{minY:31.0034951661752,minX:-87.0000629144216,maxY:31.0938775541481,maxX:-86.8950850397113}",300545209,1.3335064131089133E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x50y344_AL_EscambiaCo_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x50y344_AL_EscambiaCo_2013_IMG_2016_thumb.jpg,286.62 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x50y344 AL EscambiaCo 2013 IMG 2016,8228209,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26cde4b08da350d5cc1b,ScienceBase,2016-06-22
581d26aee4b08da350d5c8bb,10000 x 10000 meter,gda,"{minY:31.0034951661701,minX:-87.1049149665798,maxY:31.0938775541451,maxX:-86.9999371364384}",302432741,1.3335058469927042E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y344_AL_EscambiaCo_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y344_AL_EscambiaCo_2013_IMG_2016_thumb.jpg,288.42 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x49y344 AL EscambiaCo 2013 IMG 2016,8228208,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26aee4b08da350d5c8bb,ScienceBase,2016-06-22
581d2774e4b08da350d5dfda,10000 x 10000 meter,gda,"{minY:29.7375781314202,minX:-92.2761824535379,maxY:29.8285349532983,maxX:-92.1719121682586}",1798665,1.3329361914393569E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x57y330_LA_Atchafalaya2_2012_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x57y330_LA_Atchafalaya2_2012_IMG_2015_thumb.jpg,1.72 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x57y330 LA Atchafalaya2 2012 IMG 2015,6722790,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2774e4b08da350d5dfda,ScienceBase,2015-01-13
581d26aee4b08da350d5c8b2,10000 x 10000 meter,gda,"{minY:30.913262482224,minX:-87.1048160349421,maxY:31.0036459831386,maxX:-86.9999371955587}",36895634,1.3322647982306518E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y343_AL_EscambiaCo_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y343_AL_EscambiaCo_2013_IMG_2016_thumb.jpg,35.19 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x49y343 AL EscambiaCo 2013 IMG 2016,8228218,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26aee4b08da350d5c8b2,ScienceBase,2016-06-22
581d2774e4b08da350d5dfca,10000 x 10000 meter,gda,"{minY:29.5570951283439,minX:-92.2774726010199,maxY:29.6480500322073,maxX:-92.1733935282262}",12393608,1.3304637759307631E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x57y328_LA_Atchafalaya2_2012_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x57y328_LA_Atchafalaya2_2012_IMG_2015_thumb.jpg,11.82 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x57y328 LA Atchafalaya2 2012 IMG 2015,6722759,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2774e4b08da350d5dfca,ScienceBase,2015-01-13
581d2491e4b08da350d58b23,10000 x 10000 meter,gda,"{minY:36.9347850719307,minX:-77.2484382775605,maxY:37.0270471571458,maxX:-77.1334370859538}",306129932,1.275041561472085E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x30y410_VA_Sandy_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x30y410_VA_Sandy_2014_IMG_2015_thumb.jpg,291.95 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x30y410 VA Sandy 2014 IMG 2015,7553035,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2491e4b08da350d58b23,ScienceBase,2015-08-26
581d2491e4b08da350d58b1a,10000 x 10000 meter,gda,"{minY:36.93478507547,minX:-89.2484382810369,maxY:37.0270471606883,maxX:-89.1334370894209}",148960552,1.2750414557382932E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x30y410_MO_AR_Miss_Stoddard_UTM16_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x30y410_MO_AR_Miss_Stoddard_UTM16_2014_IMG_2016_thumb.jpg,142.06 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x30y410 MO-AR Miss-Stoddard UTM16 2014 IMG 2016,8546345,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2491e4b08da350d58b1a,ScienceBase,2016-10-24
581d251be4b08da350d59b79,10000 x 10000 meter,gda,"{minY:36.9456138139988,minX:-76.574208409454,maxY:37.0372723292206,maxX:-76.4599435953002}",3608620,9.720390690888368E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x36y410_VA_Norfolk_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x36y410_VA_Norfolk_2013_IMG_2015_thumb.jpg,3.44 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x36y410 VA Norfolk 2013 IMG 2015,7101229,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d251be4b08da350d59b79,ScienceBase,2015-05-22
581d252ce4b08da350d59e4a,10000 x 10000 meter,gda,"{minY:36.9470474951578,minX:-76.4618043653656,maxY:37.0386041130883,maxX:-76.3476644866431}",179554857,9.34996582841718E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x37y410_VA_Norfolk_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x37y410_VA_Norfolk_2013_IMG_2015_thumb.jpg,171.24 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x37y410 VA Norfolk 2013 IMG 2015,7101230,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d252ce4b08da350d59e4a,ScienceBase,2015-05-22
581d254ae4b08da350d5a1b1,10000 x 10000 meter,gda,"{minY:36.9483750767207,minX:-76.3493926363891,maxY:37.0398294295917,maxX:-76.2353783168103}",63629616,9.013364675401054E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x38y410_VA_Norfolk_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x38y410_VA_Norfolk_2013_IMG_2015_thumb.jpg,60.68 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x38y410 VA Norfolk 2013 IMG 2015,7101227,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d254ae4b08da350d5a1b1,ScienceBase,2015-05-22
581d2585e4b08da350d5a82a,10000 x 10000 meter,gda,"{minY:36.9507118557997,minX:-100.124548484582,maxY:37.041960581817,maxX:-100.010787144415}",46032134,8.435861488647654E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x40y410_KS_Area2_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x40y410_KS_Area2_2014_IMG_2015_thumb.jpg,43.90 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x40y410 KS Area2 2014 IMG 2015,7552500,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2585e4b08da350d5a82a,ScienceBase,2015-09-23
581d25a6e4b08da350d5ac15,10000 x 10000 meter,gda,"{minY:36.9517210159291,minX:-100.012117242733,maxY:37.0428663834601,maxX:-99.8984833177741}",102833677,8.192366417045462E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x41y410_KS_Area2_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x41y410_KS_Area2_2014_IMG_2015_thumb.jpg,98.07 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x41y410 KS Area2 2014 IMG 2015,7552501,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d25a6e4b08da350d5ac15,ScienceBase,2015-09-23
581d2625e4b08da350d5ba57,10000 x 10000 meter,gda,"{minY:36.9546957518452,minX:-99.5623449557858,maxY:37.0454240907295,maxX:-99.4492268016863}",125737758,7.49533243332748E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x45y410_KS_Area2_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x45y410_KS_Area2_2014_IMG_2015_thumb.jpg,119.91 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x45y410 KS Area2 2014 IMG 2015,7552505,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2625e4b08da350d5ba57,ScienceBase,2015-09-23
581d2625e4b08da350d5ba61,10000 x 10000 meter,gda,"{minY:36.9546957545335,minX:-87.5623449591793,maxY:37.0454240934209,maxX:-87.4492268050718}",,7.495331817424322E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x45y410_KY_NRCS_Watersheds_2011_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x45y410_KY_NRCS_Watersheds_2011_IMG_2016_thumb.jpg,,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x45y410 KY NRCS-Watersheds 2011 IMG 2016,8517238,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2625e4b08da350d5ba61,ScienceBase,2016-08-22
581d2649e4b08da350d5be7d,10000 x 10000 meter,gda,"{minY:36.9551738996277,minX:-99.449893010065,maxY:37.0457970911296,maxX:-99.3369053131237}",122119347,7.386180210863859E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x46y410_KS_Area2_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x46y410_KS_Area2_2014_IMG_2015_thumb.jpg,116.46 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x46y410 KS Area2 2014 IMG 2015,7552506,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2649e4b08da350d5be7d,ScienceBase,2015-09-23
581d264ae4b08da350d5be87,10000 x 10000 meter,gda,"{minY:36.9551739014179,minX:-87.4498930134492,maxY:37.0457970929229,maxX:-87.3369053165013}",,7.386179803714341E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x46y410_KY_NRCS_Watersheds_2011_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x46y410_KY_NRCS_Watersheds_2011_IMG_2016_thumb.jpg,,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x46y410 KY NRCS-Watersheds 2011 IMG 2016,8517257,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d264ae4b08da350d5be87,ScienceBase,2016-08-22
581d2673e4b08da350d5c29b,10000 x 10000 meter,gda,"{minY:36.9555458137425,minX:-99.3374386975259,maxY:37.0460635051869,maxX:-99.2245820582253}",129329874,7.301831148331693E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x47y410_KS_Area2_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x47y410_KS_Area2_2014_IMG_2015_thumb.jpg,123.34 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x47y410 KS Area2 2014 IMG 2015,7552507,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2673e4b08da350d5c29b,ScienceBase,2015-09-23
581d2673e4b08da350d5c2a4,10000 x 10000 meter,gda,"{minY:36.9555458164372,minX:-87.3374387009115,maxY:37.0460635078848,maxX:-87.2245820616029}",,7.301830538970382E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x47y410_KY_NRCS_Watersheds_2011_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x47y410_KY_NRCS_Watersheds_2011_IMG_2016_thumb.jpg,,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x47y410 KY NRCS-Watersheds 2011 IMG 2016,8517277,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2673e4b08da350d5c2a4,ScienceBase,2016-08-22
581d2696e4b08da350d5c637,10000 x 10000 meter,gda,"{minY:36.955811489895,minX:-99.2249826097244,maxY:37.0462233303294,maxX:-99.1122576258609}",134559557,7.241871487195616E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x48y410_KS_Area2_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x48y410_KS_Area2_2014_IMG_2015_thumb.jpg,128.33 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x48y410 KS Area2 2014 IMG 2015,7552508,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2696e4b08da350d5c637,ScienceBase,2015-09-24
581d2696e4b08da350d5c63e,10000 x 10000 meter,gda,"{minY:36.955811492593,minX:-87.224982613106,maxY:37.0462233330305,maxX:-87.1122576292347}",,7.241870879590207E-6,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x48y410_KY_NRCS_Watersheds_2011_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x48y410_KY_NRCS_Watersheds_2011_IMG_2016_thumb.jpg,,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x48y410 KY NRCS-Watersheds 2011 IMG 2016,8517290,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2696e4b08da350d5c63e,ScienceBase,2016-08-22
581d2933e4b08da350d610c0,10000 x 10000 meter,gda,"{minY:37.0044269064506,minX:-77.9656453021673,maxY:37.0974803070486,maxX:-77.8495499034289}",295693735,4.3063175014502833E-7,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x77y411_VA_Sandy_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x77y411_VA_Sandy_2014_IMG_2015_thumb.jpg,282.00 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x77y411 VA Sandy 2014 IMG 2015,7552898,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2933e4b08da350d610c0,ScienceBase,2015-08-26
581d239be4b08da350d56fda,10000 x 10000 meter,gda,"{minY:37.0044269064506,minX:-78.1504500965711,maxY:37.0974803070486,maxX:-78.0343546978327}",243784566,4.3063175014502833E-7,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x22y411_VA_Sandy_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x22y411_VA_Sandy_2014_IMG_2015_thumb.jpg,232.49 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x22y411 VA Sandy 2014 IMG 2015,7553017,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d239be4b08da350d56fda,ScienceBase,2015-08-26
581d239be4b08da350d56fd8,10000 x 10000 meter,gda,"{minY:37.0044269090615,minX:-90.1504501000537,maxY:37.0974803096626,maxX:-90.0343547013074}",95968092,4.306316066698983E-7,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x22y411_MO_AR_CapeGirardeau_Stoddard_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x22y411_MO_AR_CapeGirardeau_Stoddard_2013_IMG_2016_thumb.jpg,91.52 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x22y411 MO-AR CapeGirardeau-Stoddard 2013 IMG 2016,8503828,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d239be4b08da350d56fd8,ScienceBase,2016-09-07
581d2932e4b08da350d610bb,10000 x 10000 meter,gda,"{minY:37.0044269091509,minX:-89.9656453020599,maxY:37.0974803097491,maxX:-89.849549903317}",265987754,4.3063160175738957E-7,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x77y411_MO_AR_CapeGirardeau_Stoddard_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x77y411_MO_AR_CapeGirardeau_Stoddard_2013_IMG_2016_thumb.jpg,253.67 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x77y411 MO-AR CapeGirardeau-Stoddard 2013 IMG 2016,8529216,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2932e4b08da350d610bb,ScienceBase,2016-10-05
581d23ade4b08da350d571df,10000 x 10000 meter,gda,"{minY:37.0073522226221,minX:-90.0380831960176,maxY:37.1003087191721,maxX:-89.9221042621627}",109772536,2.8487823228539387E-7,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x23y411_MO_AR_CapeGirardeau_Stoddard_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x23y411_MO_AR_CapeGirardeau_Stoddard_2013_IMG_2016_thumb.jpg,104.69 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x23y411 MO-AR CapeGirardeau-Stoddard 2013 IMG 2016,8529248,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d23ade4b08da350d571df,ScienceBase,2016-10-05
581d2920e4b08da350d60e98,10000 x 10000 meter,gda,"{minY:37.0073522227082,minX:-90.0778957412051,maxY:37.1003087192554,maxX:-89.9619168073536}",63771849,2.8487822843702154E-7,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x76y411_MO_AR_CapeGirardeau_Stoddard_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x76y411_MO_AR_CapeGirardeau_Stoddard_2013_IMG_2016_thumb.jpg,60.82 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x76y411 MO-AR CapeGirardeau-Stoddard 2013 IMG 2016,8529215,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2920e4b08da350d60e98,ScienceBase,2016-10-05
581d2903e4b08da350d60b8b,10000 x 10000 meter,gda,"{minY:37.0101715796439,minX:-90.1901615062964,maxY:37.1030307814284,maxX:-90.0742996969264}",109566532,1.7279526041469677E-7,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x75y411_MO_AR_CapeGirardeau_Stoddard_2013_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x75y411_MO_AR_CapeGirardeau_Stoddard_2013_IMG_2016_thumb.jpg,104.49 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x75y411 MO-AR CapeGirardeau-Stoddard 2013 IMG 2016,8503808,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2903e4b08da350d60b8b,ScienceBase,2016-09-07
581d28e9e4b08da350d6089f,10000 x 10000 meter,gda,"{minY:37.0128849311196,minX:-78.3024420120766,maxY:37.1056464489369,maxX:-78.1866979845804}",29429514,9.124491523198413E-8,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x74y411_VA_Sandy_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x74y411_VA_Sandy_2014_IMG_2015_thumb.jpg,28.07 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x74y411 VA Sandy 2014 IMG 2015,7552895,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28e9e4b08da350d6089f,ScienceBase,2015-08-26
