sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d2313e4b08da350d55f89,Varies,gda,"{minY:67.9708536223248,minX:-150.166167338076,maxY:69.0282045818559,maxX:-148.786296803487}",609971969,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_Alaska_Mid_Accuracy_DEM_Summer_2015_ArcGrid_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_Alaska_Mid_Accuracy_DEM_Summer_2015_ArcGrid_2016_thumb.jpg,581.71 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution Alaska Mid-Accuracy DEM Summer 2015 ArcGrid 2016,8334215,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2313e4b08da350d55f89,ScienceBase,2016-08-16
581d2314e4b08da350d55f9e,Varies,gda,"{minY:63.9401111677718,minX:-146.282756146475,maxY:65.0581525860462,maxX:-144.672722592711}",1103185042,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell1_2010_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell1_2010_ArcGrid_thumb.jpg,1.03 GB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-Cell1_2010 ArcGrid,7125384,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2314e4b08da350d55f9e,ScienceBase,2014-03-21
581d2315e4b08da350d55fa4,Varies,gda,"{minY:63.9466050996977,minX:-147.248973143862,maxY:65.0518206390395,maxX:-145.707356741987}",1082261100,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell2_2010_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell2_2010_ArcGrid_thumb.jpg,1.01 GB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-Cell2_2010 ArcGrid,7125388,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2315e4b08da350d55fa4,ScienceBase,2014-03-22
581d2321e4b08da350d560fa,Varies,gda,"{minY:61.9433094698562,minX:-147.233301121624,maxY:63.0550853436979,maxX:-145.726270514044}",930042195,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell17_2010_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell17_2010_ArcGrid_thumb.jpg,886.96 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-Cell17_2010 ArcGrid,7125406,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2321e4b08da350d560fa,ScienceBase,2014-03-23
581d2322e4b08da350d5610c,Varies,gda,"{minY:61.9791148811616,minX:-152.071430311562,maxY:63.0203001769162,maxX:-150.892867426585}",717756284,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell30_2010_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell30_2010_ArcGrid_thumb.jpg,684.51 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-Cell30_2010 ArcGrid,7125416,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2322e4b08da350d5610c,ScienceBase,2014-03-23
581d2324e4b08da350d56136,Varies,gda,"{minY:65.4748080569107,minX:-168.385184876242,maxY:65.7750278838627,maxX:-167.868027696128}",19543674,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L1-C126_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L1-C126_2012_ArcGrid_thumb.jpg,18.64 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L1-C126_2012 ArcGrid,7125433,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2324e4b08da350d56136,ScienceBase,2014-03-24
581d2326e4b08da350d5616c,Varies,gda,"{minY:64.1808180766905,minX:-166.217566726992,maxY:65.0755583842925,maxX:-164.710561926229}",623059425,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L3_C155_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L3_C155_2012_ArcGrid_thumb.jpg,594.20 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L3_C155_2012 ArcGrid,7125486,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2326e4b08da350d5616c,ScienceBase,2014-03-25
581d2326e4b08da350d56190,Varies,gda,"{minY:63.9670778786561,minX:-159.185388533178,maxY:65.0319232176924,maxX:-157.855127453339}",1087320661,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L4-C162_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L4-C162_2012_ArcGrid_thumb.jpg,1.01 GB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L4-C162_2012 ArcGrid,7125487,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2326e4b08da350d56190,ScienceBase,2014-03-25
581d232de4b08da350d562a9,Varies,gda,"{minY:68.9553231658554,minX:-162.34768161106,maxY:70.0432215081644,maxX:-160.706249742742}",846080671,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L5-C28_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L5-C28_2012_ArcGrid_thumb.jpg,806.89 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L5-C28_2012 ArcGrid,7125439,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d232de4b08da350d562a9,ScienceBase,2014-03-24
581d2330e4b08da350d562c4,Varies,gda,"{minY:67.9651458765118,minX:-160.254522246323,maxY:69.0337309550924,maxX:-158.794507323563}",885886548,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L6-C56_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L6-C56_2012_ArcGrid_thumb.jpg,844.85 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L6-C56_2012 ArcGrid,7125435,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2330e4b08da350d562c4,ScienceBase,2014-03-24
581d2332e4b08da350d56331,Varies,gda,"{minY:66.9465042573267,minX:-163.36118648348,maxY:68.0518344102364,maxX:-161.689238535988}",977451962,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L8B-C78_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L8B-C78_2012_ArcGrid_thumb.jpg,932.17 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L8B-C78_2012 ArcGrid,7125430,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2332e4b08da350d56331,ScienceBase,2014-03-23
581d2333e4b08da350d5633b,Varies,gda,"{minY:66.9581670214234,minX:-161.284111211005,maxY:68.0405159131992,maxX:-159.764019778523}",1052667951,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L8B-C80_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L8B-C80_2012_ArcGrid_thumb.jpg,1003.90 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L8B-C80_2012 ArcGrid,7125426,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2333e4b08da350d5633b,ScienceBase,2014-03-23
581d2333e4b08da350d56345,Varies,gda,"{minY:67.9371860819206,minX:-165.453132017086,maxY:69.060818863429,maxX:-163.601583180574}",939603475,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L9-C51_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L9-C51_2012_ArcGrid_thumb.jpg,896.08 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L9-C51_2012 ArcGrid,7125419,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2333e4b08da350d56345,ScienceBase,2014-03-23
581d2334e4b08da350d56351,Varies,gda,"{minY:67.9538124371096,minX:-162.334945182327,maxY:69.0446880113642,maxX:-160.716552630967}",952312455,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L9-C54_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L9-C54_2012_ArcGrid_thumb.jpg,908.20 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L9-C54_2012 ArcGrid,7125412,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2334e4b08da350d56351,ScienceBase,2014-03-23

