sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
58956e87e4b0fa1e59bb2273,1 x 1 degree,gda,"{minY:44.9994444443565,minX:-74.0005555556937,maxY:46.0005555551956,maxX:-72.9994444448546}",3583803,3.6270623037670065E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w074_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w074_ArcGrid_thumb.jpg,3.42 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n46w074 1 x 1 degree ArcGrid 2018,12511374,2018-12-12,2017-02-03,https://www.sciencebase.gov/catalog/item/58956e87e4b0fa1e59bb2273,ScienceBase,2018-12-04
5a552b56e4b01e7be242bcbc,1 x 1 degree,gda,"{minY:47.9994444446563,minX:-115.000555555594,maxY:49.0005555554954,maxX:-113.999444444755}",357653266,3.627062303766723E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n49w115_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n49w115_ArcGrid_thumb.jpg,341.08 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n49w115 1 x 1 degree ArcGrid 2017,10424691,2018-01-09,2018-01-09,https://www.sciencebase.gov/catalog/item/5a552b56e4b01e7be242bcbc,ScienceBase,2017-11-22
58d34871e4b0236b68f98dcf,1 x 1 degree,gda,"{minY:47.9994444446563,minX:-124.000555555594,maxY:49.0005555554954,maxX:-122.999444444755}",65362214,3.627062303766723E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n49w124_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n49w124_ArcGrid_thumb.jpg,62.33 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n49w124 1 x 1 degree ArcGrid 2017,8834934,2017-03-24,2017-03-22,https://www.sciencebase.gov/catalog/item/58d34871e4b0236b68f98dcf,ScienceBase,2017-03-21
59571e59e4b0d1f9f050e2c0,1 x 1 degree,gda,"{minY:38.9994444446563,minX:-124.000555555594,maxY:40.0005555554954,maxX:-122.999444444755}",320656711,3.627062303766723E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w124_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w124_ArcGrid_thumb.jpg,305.80 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n40w124 1 x 1 degree ArcGrid 2018,11522683,2018-05-09,2017-06-30,https://www.sciencebase.gov/catalog/item/59571e59e4b0d1f9f050e2c0,ScienceBase,2018-05-08
58878a4fe4b02e34393c4af8,1 x 1 degree,gda,"{minY:47.9994444446563,minX:-119.000555555694,maxY:49.0005555554954,maxX:-117.999444444855}",376214595,3.627062303766723E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n49w119_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n49w119_ArcGrid_thumb.jpg,358.79 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n49w119 1 x 1 degree ArcGrid 2016,8573210,2017-01-27,2017-01-24,https://www.sciencebase.gov/catalog/item/58878a4fe4b02e34393c4af8,ScienceBase,2016-10-28
581d213ce4b08da350d52d86,1 x 1 degree,gda,"{minY:31.9994444442566,minX:-115.000555555594,maxY:33.0005555550957,maxX:-113.999444444755}",199995342,3.62706230376671E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n33w115_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n33w115_ArcGrid_thumb.jpg,190.73 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n33w115 1 x 1 degree ArcGrid 2017,8677135,2017-02-08,2016-11-04,https://www.sciencebase.gov/catalog/item/581d213ce4b08da350d52d86,ScienceBase,2017-01-31
581d2199e4b08da350d535c7,1 x 1 degree,gda,"{minY:46.9994444448562,minX:-125.000555555394,maxY:48.0005555556953,maxX:-123.999444444555}",143345255,3.627062303766697E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n48w125_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n48w125_ArcGrid_thumb.jpg,136.70 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n48w125 1 x 1 degree ArcGrid 2015,7606527,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2199e4b08da350d535c7,ScienceBase,2015-10-19
5a8e4e6fe4b06990605a383f,1 x 1 degree,gda,"{minY:41.9994444440568,minX:-79.0005555555937,maxY:43.0005555548959,maxX:-77.9994444447547}",354412103,3.627062303766697E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n43w079_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n43w079_ArcGrid_thumb.jpg,337.99 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n43w079 1 x 1 degree ArcGrid 2018,11496794,2018-05-04,2018-02-21,https://www.sciencebase.gov/catalog/item/5a8e4e6fe4b06990605a383f,ScienceBase,2018-05-02
5c1b21e6e4b0708288c5ec0e,1 x 1 degree,gda,"{minY:33.9994444447562,minX:-120.000555555494,maxY:35.0005555555953,maxX:-118.999444444655}",267559969,3.627062303766697E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n35w120_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n35w120_ArcGrid_thumb.jpg,255.17 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n35w120 1 x 1 degree ArcGrid 2018,12543364,2018-12-19,2018-12-19,https://www.sciencebase.gov/catalog/item/5c1b21e6e4b0708288c5ec0e,ScienceBase,2018-12-17
59cc73e3e4b017cf31424ea0,1 x 1 degree,gda,"{minY:40.9994444442566,minX:-70.0005555555937,maxY:42.0005555550957,maxX:-68.9994444447547}",9084578,3.627062303766697E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w070_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w070_ArcGrid_thumb.jpg,8.66 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n42w070 1 x 1 degree ArcGrid 2017,10172801,2017-09-27,2017-09-27,https://www.sciencebase.gov/catalog/item/59cc73e3e4b017cf31424ea0,ScienceBase,2017-09-22
581d219be4b08da350d53629,1 x 1 degree,gda,"{minY:53.9994444443566,minX:-133.000555555594,maxY:55.0005555551957,maxX:-131.999444444755}",69825988,3.6270623037666714E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n55w133_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n55w133_ArcGrid_thumb.jpg,66.59 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n55w133 1 x 1 degree ArcGrid 2018,11516400,2018-05-09,2016-11-04,https://www.sciencebase.gov/catalog/item/581d219be4b08da350d53629,ScienceBase,2018-05-08
5aa0c361e4b0b1c392e6c2b3,1 x 1 degree,gda,"{minY:27.9994444441567,minX:-83.0005555556937,maxY:29.0005555549957,maxX:-81.9994444448546}",266889528,3.6270623037666454E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n29w083_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n29w083_ArcGrid_thumb.jpg,254.53 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n29w083 1 x 1 degree ArcGrid 2018,11100680,2018-03-07,2018-03-07,https://www.sciencebase.gov/catalog/item/5aa0c361e4b0b1c392e6c2b3,ScienceBase,2018-03-05
58b10f5ee4b01ccd54fc5b4f,1 x 1 degree,gda,"{minY:30.9994444444565,minX:-110.000555555694,maxY:32.0005555552955,maxX:-108.999444444855}",225282471,3.627062303766337E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n32w110_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n32w110_ArcGrid_thumb.jpg,214.85 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n32w110 1 x 1 degree ArcGrid 2017,8698697,2017-02-24,2017-02-24,https://www.sciencebase.gov/catalog/item/58b10f5ee4b01ccd54fc5b4f,ScienceBase,2017-02-23
5aea899ee4b0860c0f70ed96,1 x 1 degree,gda,"{minY:43.999444445006,minX:-119.000555555694,maxY:45.0005555553955,maxX:-117.999444445304}",366475167,3.6270623005110807E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n45w119_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n45w119_ArcGrid_thumb.jpg,349.50 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n45w119 1 x 1 degree ArcGrid 2018,11481607,2018-05-02,2018-05-02,https://www.sciencebase.gov/catalog/item/5aea899ee4b0860c0f70ed96,ScienceBase,2018-05-01
5aea899ee4b0860c0f70ed98,1 x 1 degree,gda,"{minY:43.999444445006,minX:-120.000555555494,maxY:45.0005555553955,maxX:-118.999444445104}",365144026,3.627062300511029E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n45w120_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n45w120_ArcGrid_thumb.jpg,348.23 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n45w120 1 x 1 degree ArcGrid 2018,11481605,2018-05-02,2018-05-02,https://www.sciencebase.gov/catalog/item/5aea899ee4b0860c0f70ed98,ScienceBase,2018-05-01
58fad558e4b0c3010a802a88,1 x 1 degree,gda,"{minY:34.999444445006,minX:-106.000555555594,maxY:36.0005555553955,maxX:-104.999444445204}",338798596,3.627062300511029E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n36w106_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n36w106_ArcGrid_thumb.jpg,323.10 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n36w106 1 x 1 degree ArcGrid 2018,11659679,2018-06-06,2017-04-21,https://www.sciencebase.gov/catalog/item/58fad558e4b0c3010a802a88,ScienceBase,2018-06-03
5aced9d8e4b0e2c2dd1a6e89,1 x 1 degree,gda,"{minY:34.999444445006,minX:-115.000555555594,maxY:36.0005555553955,maxX:-113.999444445204}",358843859,3.627062300511029E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n36w115_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n36w115_ArcGrid_thumb.jpg,342.22 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n36w115 1 x 1 degree ArcGrid 2018,11805259,2018-07-25,2018-04-11,https://www.sciencebase.gov/catalog/item/5aced9d8e4b0e2c2dd1a6e89,ScienceBase,2018-07-24
5966f086e4b0d1f9f05cf8d3,1 x 1 degree,gda,"{minY:31.9994444447062,minX:-111.000555555494,maxY:33.0005555550957,maxX:-109.999444445104}",360161351,3.627062300511029E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n33w111_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n33w111_ArcGrid_thumb.jpg,343.48 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n33w111 1 x 1 degree ArcGrid 2018,11589803,2018-05-18,2017-07-12,https://www.sciencebase.gov/catalog/item/5966f086e4b0d1f9f05cf8d3,ScienceBase,2018-05-15
58878a40e4b02e34393c4a9e,1 x 1 degree,gda,"{minY:46.9994444453058,minX:-120.000555555494,maxY:48.0005555556953,maxX:-118.999444445104}",332841598,3.627062300511029E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n48w120_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n48w120_ArcGrid_thumb.jpg,317.42 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n48w120 1 x 1 degree ArcGrid 2016,8573216,2017-01-27,2017-01-24,https://www.sciencebase.gov/catalog/item/58878a40e4b02e34393c4a9e,ScienceBase,2016-10-28
5bf6e971e4b045bfcae2dacb,1 x 1 degree,gda,"{minY:37.9994444453058,minX:-120.000555555494,maxY:39.0005555556953,maxX:-118.999444445104}",352603671,3.627062300511029E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n39w120_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n39w120_ArcGrid_thumb.jpg,336.27 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n39w120 1 x 1 degree ArcGrid 2018,12442183,2018-11-22,2018-11-22,https://www.sciencebase.gov/catalog/item/5bf6e971e4b045bfcae2dacb,ScienceBase,2018-11-14
59fd3b58e4b0531197b3ead2,1 x 1 degree,gda,"{minY:38.999444445106,minX:-110.000555555694,maxY:40.0005555554954,maxX:-108.999444445304}",356001440,3.6270623005107196E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w110_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w110_ArcGrid_thumb.jpg,339.51 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n40w110 1 x 1 degree ArcGrid 2018,11249951,2018-04-11,2017-11-03,https://www.sciencebase.gov/catalog/item/59fd3b58e4b0531197b3ead2,ScienceBase,2018-03-28
5a552b53e4b01e7be242bcb3,1 x 1 degree,gda,"{minY:44.9994444448062,minX:-119.000555555694,maxY:46.0005555551956,maxX:-117.999444445304}",369067210,3.627062300510694E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w119_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w119_ArcGrid_thumb.jpg,351.97 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n46w119 1 x 1 degree ArcGrid 2017,10457689,2018-01-09,2018-01-09,https://www.sciencebase.gov/catalog/item/5a552b53e4b01e7be242bcb3,ScienceBase,2017-11-16
5a223376e4b03852baf476e3,1 x 1 degree,gda,"{minY:44.9994444448062,minX:-110.000555555694,maxY:46.0005555551956,maxX:-108.999444445304}",347401053,3.627062300510694E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w110_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w110_ArcGrid_thumb.jpg,331.31 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n46w110 1 x 1 degree ArcGrid 2017,10439373,2017-12-01,2017-12-01,https://www.sciencebase.gov/catalog/item/5a223376e4b03852baf476e3,ScienceBase,2017-11-30
5affa160e4b0da30c1bfe638,1 x 1 degree,gda,"{minY:32.9994444445064,minX:-110.000555555694,maxY:34.0005555548958,maxX:-108.999444445304}",357322789,3.627062300510694E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n34w110_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n34w110_ArcGrid_thumb.jpg,340.77 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n34w110 1 x 1 degree ArcGrid 2018,11589804,2018-05-18,2018-05-18,https://www.sciencebase.gov/catalog/item/5affa160e4b0da30c1bfe638,ScienceBase,2018-05-15
5bbecae9e4b0fc368eb382f3,1 x 1 degree,gda,"{minY:38.999444445106,minX:-102.000555555494,maxY:40.0005555554954,maxX:-100.999444445104}",312669318,3.627062300510668E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w102_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w102_ArcGrid_thumb.jpg,298.18 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n40w102 1 x 1 degree ArcGrid 2018,12356581,2018-10-17,2018-10-10,https://www.sciencebase.gov/catalog/item/5bbecae9e4b0fc368eb382f3,ScienceBase,2018-10-12
5bbecae4e4b0fc368eb382e6,1 x 1 degree,gda,"{minY:37.9994444453059,minX:-102.000555555494,maxY:39.0005555556953,maxX:-100.999444445104}",297349417,3.627062300510668E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n39w102_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n39w102_ArcGrid_thumb.jpg,283.57 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n39w102 1 x 1 degree ArcGrid 2018,12356580,2018-10-17,2018-10-10,https://www.sciencebase.gov/catalog/item/5bbecae4e4b0fc368eb382e6,ScienceBase,2018-10-12
5a7e7c81e4b00f54eb24aef5,1 x 1 degree,gda,"{minY:40.9994444447063,minX:-115.000555555594,maxY:42.0005555550957,maxX:-113.999444445204}",351439770,3.627062300510668E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w115_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w115_ArcGrid_thumb.jpg,335.16 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n42w115 1 x 1 degree ArcGrid 2018,10881830,2018-02-09,2018-02-09,https://www.sciencebase.gov/catalog/item/5a7e7c81e4b00f54eb24aef5,ScienceBase,2018-02-06
5befa85be4b045bfcadf7b60,1 x 1 degree,gda,"{minY:38.999444445106,minX:-120.000555555494,maxY:40.0005555554954,maxX:-118.999444445104}",333920147,3.627062300510668E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w120_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w120_ArcGrid_thumb.jpg,318.45 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n40w120 1 x 1 degree ArcGrid 2018,12442181,2018-11-22,2018-11-16,https://www.sciencebase.gov/catalog/item/5befa85be4b045bfcadf7b60,ScienceBase,2018-11-14
59d5ae64e4b05fe04cc53a45,1 x 1 degree,gda,"{minY:40.9994444447063,minX:-102.000555555494,maxY:42.0005555550957,maxX:-100.999444445104}",317423009,3.627062300510668E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w102_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w102_ArcGrid_thumb.jpg,302.72 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n42w102 1 x 1 degree ArcGrid 2018,12490811,2018-12-06,2017-10-04,https://www.sciencebase.gov/catalog/item/59d5ae64e4b05fe04cc53a45,ScienceBase,2018-11-30
58878a50e4b02e34393c4aff,1 x 1 degree,gda,"{minY:47.999444445106,minX:-120.000555555494,maxY:49.0005555554954,maxX:-118.999444445104}",374240216,3.627062300510668E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n49w120_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n49w120_ArcGrid_thumb.jpg,356.90 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n49w120 1 x 1 degree ArcGrid 2016,8573219,2017-01-27,2017-01-24,https://www.sciencebase.gov/catalog/item/58878a50e4b02e34393c4aff,ScienceBase,2016-10-28
581d215ce4b08da350d53167,1 x 1 degree,gda,"{minY:38.999444445106,minX:-106.000555555594,maxY:40.0005555554954,maxX:-104.999444445204}",351967193,3.627062300510668E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w106_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w106_ArcGrid_thumb.jpg,335.66 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n40w106 1 x 1 degree ArcGrid 2018,11249955,2018-04-11,2016-11-04,https://www.sciencebase.gov/catalog/item/581d215ce4b08da350d53167,ScienceBase,2018-03-28
5a8513f7e4b00f54eb34dc5b,1 x 1 degree,gda,"{minY:45.9994444446064,minX:-124.000555555594,maxY:47.0005555549958,maxX:-122.999444445204}",383481299,3.627062300510668E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n47w124_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n47w124_ArcGrid_thumb.jpg,365.72 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n47w124 1 x 1 degree ArcGrid 2018,10983242,2018-02-14,2018-02-14,https://www.sciencebase.gov/catalog/item/5a8513f7e4b00f54eb34dc5b,ScienceBase,2018-02-08
5bc16e00e4b0fc368eb74d0b,1 x 1 degree,gda,"{minY:43.9994444450061,minX:-102.000555555494,maxY:45.0005555553955,maxX:-100.999444445104}",344740020,3.627062300510668E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n45w102_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n45w102_ArcGrid_thumb.jpg,328.77 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n45w102 1 x 1 degree ArcGrid 2018,12329615,2018-10-12,2018-10-12,https://www.sciencebase.gov/catalog/item/5bc16e00e4b0fc368eb74d0b,ScienceBase,2018-09-14
